"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9237183333333334,1.0035583333333333,1.0060466666666665,0.9899500000000002,1.011715,1.0150516666666667,0.98508,0.9732183333333334,0.8971725,0.9715975,0.97423,0.9782125,0.9605275,0.94098,1.0072200000000002,0.99872,0.97207,1.0080274999999999,0.95525,0.9441649999999999,0.9666375,0.88072,0.947385,0.917315,1.0350849999999998,0.8055683333333334,1.7758749999999999,0.47078250000000005,1.34,0.62985
"Min",0.86192,0.92417,0.95219,0.93933,0.93959,0.93421,0.9511,0.89137,0.87106,0.92917,0.95093,0.86,0.93525,0.88797,0.96908,0.96074,0.94509,0.93287,0.89888,0.86012,0.92881,0.80379,0.90786,0.88523,0.94462,0.73416,1.3791,0.40921,1.3198,0.62743
"Q25",0.8727675,0.96786,0.9762425000000001,0.9479224999999999,1.0038749999999999,1.003925,0.955,0.92337,0.8949775,0.9464425000000001,0.9517475,0.9002225,0.9397424999999999,0.8948175,0.98132,0.9624874999999999,0.9460425,0.9527975,0.9105125000000001,0.9231199999999999,0.953935,0.8248575,0.9124724999999999,0.8880275,0.9817475,0.760735,1.4270250000000002,0.4282,1.3299,0.6286400000000001
"Q50",0.89017,1.0175,1.0114,0.986305,1.017,1.02,0.9564,0.980065,0.902965,0.95806,0.9597450000000001,0.940625,0.94268,0.9203250000000001,0.9947,0.97522,0.958445,0.9876199999999999,0.9392100000000001,0.964675,0.9741,0.869695,0.9420850000000001,0.893715,1.021745,0.790305,1.7439500000000001,0.47548500000000005,1.34,0.62985
"Q75",0.9810800000000001,1.0267750000000002,1.038,1.030125,1.03155,1.04755,1.0221,1.00187,0.90516,0.983215,0.9822275,1.018615,0.963465,0.9664874999999999,1.0206,1.0114525,0.9844725,1.04285,0.9839475,0.98572,0.9868025,0.9255575,0.9769975000000001,0.9230025,1.0607,0.8578175,2.0928,0.5180675,1.3501,0.63106
"Max",1.0217,1.081,1.0499,1.0479,1.0608,1.0608,1.0408,1.0742,0.9117,1.0411,1.0265,1.1716,1.0215,1.0353,1.0704,1.0837,1.0263,1.124,1.0437,0.98719,0.98954,0.9797,0.99751,0.9966,1.1803,0.88744,2.2365,0.52295,1.3602,0.63227
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011921221899372317,0.009457431787674627,0.00665853301049502,0.008272923572984614,0.006816495821004932,0.007658625523382601,0.008577405202040998,0.011177317279833928,0.004472176658239256,0.01213285593869664,0.008913969140250218,0.03405143801264737,0.010203973363147982,0.016856243773945217,0.011117603158954718,0.0144797457677958,0.009500207234581781,0.02117360162393652,0.016296476740899145,0.014861197307642033,0.006989322623056304,0.01980020780614857,0.010904254234777668,0.013287445907697997,0.013987205492878118,0.01059453797517416,0.1073143753476206,0.014369725028539459,0.014283556979968257,0.0017111984104714291
