"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0444,0.99567,0.95573,1.2756,1.0354,NA,0.97031,0.95923,0.87006,0.86841,NA,0.87356,1.0349,NA,NA,1.1109,NA,NA,NA,NA,NA,NA,NA,NA,0.98053,0.96186,NA,NA,NA,NA
"S_MS0006_02",1.0139,0.94082,1.0139,1.1666,0.93406,0.96841,1.0251,1.0938,0.98698,1.1873,0.95506,0.8562,1.0531,0.89486,0.87564,1.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,1.0226,NA,NA,NA,NA
"S_MS0008_01",0.88959,0.82572,0.82819,0.9329,0.9526,0.89308,NA,0.90918,0.89514,0.93415,0.92322,0.8817,0.90263,0.85978,0.77087,0.66723,NA,NA,NA,NA,NA,NA,NA,NA,0.98674,0.86841,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,NA,NA,NA,NA,NA
"S_MS0009_01",0.98154,0.78322,0.883,0.94039,0.98982,0.87082,0.97567,1.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1581,1.033,1.2114,0.91272,1.2177,0.86996,1.0147,0.99106,NA,NA,NA,NA,NA,NA,NA,NA,0.93808,1.0699,0.91716,1.0748,0.9628,1.0971,1.2298,1.0558,NA,NA,0.7194,1.1269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96817,0.87427,1.0413,1.047,0.77481,0.92893,0.92354,1.0825,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,0.9105,NA,NA
"S_MS0021_01",0.97569,0.92248,1.0659,1.0248,0.9978,1.1468,1.0977,0.93094,0.99259,0.93835,0.93889,1.0419,1.0734,1.0448,1.124,0.99182,1.1374,0.9582,0.91189,0.95169,0.99936,1.0886,0.97075,0.91674,1.0684,1.0817,0.89378,1.1189,0.77592,1.0034
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,0.94353,NA,0.87479,NA,0.81375,1.157,1.0141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1722,0.98995,1.2757,NA,0.97078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
