"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2753,1.0668,1.0369,1.6129,0.98474,0.86307,2.3822,2.0415,1.1588,1.1188,1.3261,0.92345,1.2987,1.4693,1.6819,1.7146,NA,NA,NA,NA,NA,NA,NA,NA,1.3775,1.097,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,2.2081,2.5111,2.2148,NA,NA,0.94135,1.3017,NA,1.3791,1.7023,1.7568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.22,1.465,1.3989,1.3939,1.2428,0.81021,NA,0.552,1.1611,1.1604,1.1177,1.2691,1.1774,1.2622,1.3772,1.2972,NA,NA,NA,NA,NA,NA,NA,NA,0.79634,1.05,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86379,0.89717,NA,NA,NA,NA
"S_MS0009_01",1.0278,NA,1.1652,0.85208,0.80292,1.4764,1.9287,2.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99701,0.7727,0.77612,NA,0.73903,0.52208,0.52236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7881,NA,0.87738,0.67143,0.55565,NA,0.4455,NA,NA,1.3552,0.56449,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80986,NA,0.62244,0.62574,0.82351,0.40458,0.44941,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3987,NA,NA,NA
"S_MS0021_01",0.916,0.79294,1.3865,0.69963,1.6037,2.1719,1.8587,1.6644,1.0095,0.92452,NA,1.4547,0.79424,1.6247,1.8473,1.5811,0.86243,1.261,1.4466,1.6332,NA,1.782,1.7521,1.6543,0.79838,1.1932,NA,1.1997,1.4302,0.97983
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85299,0.67722,NA,NA,NA,0.42019,1.7006,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92515,0.9341,1.3889,0.58986,1.4631,0.57965
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0872220000000001,1.02436,1.1527239999999999,1.1396275,1.0746379999999998,1.34196,1.8406120000000001,1.7352,1.1098000000000001,1.0679066666666668,1.1283833333333335,1.2372375,1.0901133333333333,1.433825,1.652175,1.587425,0.85771,0.884045,1.4466,1.04434,0.648585,0.8953374999999999,1.28576,0.8497366666666667,0.9522320000000001,1.034294,1.3809333333333331,0.7846833333333333,1.44665,0.77974
"Min",0.916,0.7727,0.77612,0.69963,0.73903,0.52208,0.52236,0.552,1.0095,0.92452,0.94135,0.92345,0.79424,1.2622,1.3772,1.2972,0.85299,0.67722,1.4466,0.62244,0.62574,0.42019,0.40458,0.4455,0.79634,0.89717,1.3552,0.56449,1.4302,0.57965
"Q25",0.99701,0.78788,1.0369,0.8139675,0.80292,0.823425,1.8587,1.6644,1.0841500000000002,1.02166,1.029525,1.1826875,0.9858199999999999,1.349875,1.605725,1.510125,0.85535,0.7603800000000001,1.4466,0.7499100000000001,0.6371625,0.5217849999999999,1.05259,0.447455,0.79838,0.9341,1.37205,0.577175,1.4384249999999998,0.6796949999999999
"Q50",1.0278,0.92987,1.1652,1.12299,0.98474,1.169735,1.9287,2.0415,1.1588,1.1188,1.1177,1.2854,1.1774,1.4242,1.6921,1.64785,0.85771,0.79898,1.4466,0.87738,0.648585,0.68958,1.7006,0.44941,0.86379,1.05,1.3889,0.58986,1.44665,0.77974
"Q75",1.22,1.16635,1.3865,1.4486499999999998,1.2428,1.998025,2.3822,2.2033,1.15995,1.1396000000000002,1.2219,1.33995,1.2380499999999999,1.5081499999999999,1.7385499999999998,1.72515,0.8600700000000001,0.9226449999999999,1.4466,1.25529,0.6600075,1.0631325,1.72635,1.051855,0.92515,1.097,1.3938000000000001,0.89478,1.4548750000000001,0.879785
"Max",1.2753,1.465,1.3989,1.6129,1.6037,2.2081,2.5111,2.2148,1.1611,1.1604,1.3261,1.4547,1.2987,1.6247,1.8473,1.7568,0.86243,1.261,1.4466,1.6332,0.67143,1.782,1.7521,1.6543,1.3775,1.1932,1.3987,1.1997,1.4631,0.97983
"NAs",7.0,8.0,7.0,8.0,7.0,6.0,7.0,7.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,11.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,58.33,50.0,58.33,58.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,66.67,91.67,75.0,83.33,66.67,75.0,75.0,58.33,58.33,75.0,75.0,83.33,83.33
