"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287,1.1576,1.0382,0.83239,NA,1.2825,1.3114,1.2729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1576,NA,1.1073,1.2295,1.2904,1.0329
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5143000000000002,1.1721666666666666,1.0897533333333334,1.1743666666666668,0.9956100000000001,1.1185033333333332,1.113725,1.04578,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,1.13216,1.1210900000000001,0.9656475,1.3438475,1.0624,1.1622333333333332,0.97139,1.076295,1.0415649999999999,1.2245866666666665,1.1531999999999998,0.882855,1.2904,0.9535549999999999
"Min",1.2164,1.0668,0.98082,0.9014,0.84027,0.98875,0.87965,0.99286,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,0.96868,0.88536,0.63635,0.83239,1.0624,1.0692,0.54307,0.90312,0.92553,0.94206,1.059,0.742,1.2904,0.87421
"Q25",1.2752,1.1331,0.9901800000000001,1.00155,0.907715,0.989355,0.9966875000000002,1.01932,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,1.05474,1.000515,0.8839925,1.2573475,1.0624,1.1021,0.801385,0.96465,0.9835474999999999,1.13628,1.0831499999999998,0.7519899999999999,1.2904,0.9138824999999999
"Q50",1.334,1.1994,0.99954,1.1017,0.97516,0.98996,1.113725,1.04578,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,1.1408,1.09825,1.00237,1.41715,1.0624,1.135,1.0597,1.0645799999999999,1.0415649999999999,1.3305,1.1073,0.77996,1.2904,0.9535549999999999
"Q75",1.6632500000000001,1.22485,1.14422,1.3108499999999998,1.07328,1.18338,1.2307625,1.07224,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,1.2139,1.218825,1.084025,1.5036500000000002,1.0624,1.20875,1.18555,1.1762249999999999,1.0995825,1.36585,1.2003,0.910825,1.2904,0.9932275
"Max",1.9925,1.2503,1.2889,1.52,1.1714,1.3768,1.3478,1.0987,1.2256,1.023,1.2128,0.82531,NaN,1.5624,1.1633,NaN,1.287,1.4025,1.2215,1.7087,1.0624,1.2825,1.3114,1.2729,1.1576,1.4012,1.2933,1.2295,1.2904,1.0329
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,9.0,8.0,8.0,8.0,11.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,75.0,66.67,66.67,66.67,91.67,75.0,75.0,66.67,83.33,75.0,75.0,66.67,91.67,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0
"error",0.1394289424760871,0.031577599890029874,0.05757329216199442,0.10521239013080656,0.05550317418350454,0.07456409773054572,0.16551601980624114,0.03742009086039211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05311192877101883,0.05455280263194551,0.06109453178527929,0.09198182328081186,NaN,0.036408886786566785,0.13056787902594316,0.04121404036146742,0.08204913535498104,0.08240523886618249,0.041236755449477344,0.05816497877804135,NaN,0.05610538755324657
