"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99326,0.81191,0.8817,NA,0.87882,0.90973,0.76554,NA,NA,0.79427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92699,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.8825,0.87547,NA,NA,NA,1.0019,NA,NA,0.8588,NA,0.95085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89923,NA,1.1583,NA,1.2008,NA,NA,1.3103,1.1243,NA,1.0137,NA,NA,0.99972,1.0278,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,0.97725,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95148,1.1238,NA,0.92564,NA,1.0704,0.96891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0731,1.0567,NA,NA,1.1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2066,1.2729,NA,1.096,1.0668,1.1533,1.0049,1.1445,1.2013,1.1139,1.0846,NA,1.089,NA,NA,1.1204,1.0865,1.2269,1.1541,1.1154,1.1147,NA,1.1745,NA,1.056,1.1226,1.0567,NA
