"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99255,0.97509,0.66491,NA,0.63333,1.0819,0.66532,NA,0.89846,0.93476,1.0072,0.99724,NA,0.95724,NA,0.94608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84733,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93594,1.1959,NA,0.97394,0.90091,0.95421,0.83006,NA,NA,NA,NA,NA,NA,NA,NA,0.99321,1.1271,0.8899,0.86925,1.3918,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99255,0.955515,0.9304049999999999,NaN,0.803635,1.0047033333333335,0.8097650000000001,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"Min",0.99255,0.93594,0.66491,NaN,0.63333,0.90091,0.66532,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"Q25",0.99255,0.9457275,0.7976575,NaN,0.7184824999999999,0.966105,0.7375425,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"Q50",0.99255,0.955515,0.9304049999999999,NaN,0.803635,1.0313,0.8097650000000001,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"Q75",0.99255,0.9653025000000001,1.0631525,NaN,0.8887875000000001,1.0566,0.8819875,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"Max",0.99255,0.97509,1.1959,NaN,0.97394,1.0819,0.95421,0.83006,0.89846,0.93476,1.0072,0.99724,NaN,0.95724,NaN,0.94608,0.99321,1.1271,0.8899,0.86925,1.3918,NaN,NaN,NaN,0.84733,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.013841615241726675,0.1877333148711224,NaN,0.120423820369975,0.031126769531730766,0.10213803900849085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
