"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5106,1.0742,NA,NA,1.0623,NA,1.1034,NA,1.0431,1.0623,1.003,NA,1.2112,0.95179,NA,1.1354,NA,NA,NA,NA,NA,NA,NA,NA,1.2209,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1508,NA,NA,NA,1.1355,NA,NA,NA,NA,1.4189,1.2834,NA,1.1776,1.4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80132,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.84768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81964,0.82791,NA,NA,NA,NA
"S_MS0009_01",1.2999,1.1124,0.62785,1.057,0.62958,0.58564,0.46521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76493,0.9945,NA,NA,0.65063,0.67627,0.70711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85033,NA,NA,1.0389,NA,NA,NA,NA,NA,1.5862,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92556,0.97673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6379,NA,NA
"S_MS0021_01",0.92505,NA,NA,NA,0.68868,NA,NA,NA,1.0155,NA,0.81846,NA,NA,NA,NA,NA,NA,0.98161,0.89036,NA,NA,0.90744,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.94669,NA,NA,NA,0.96511,0.75434,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1251200000000001,1.0603666666666667,0.8754433333333335,1.057,0.7577974999999999,0.630955,0.852805,NaN,1.0293,1.0623,0.9107299999999999,1.4189,1.2473,0.95179,0.9781150000000001,1.2719,1.0329,0.9260474999999999,0.9335450000000001,NaN,1.0389,0.936275,0.75434,NaN,1.0363133333333334,0.8146150000000001,1.5862,0.6379,NaN,NaN
"Min",0.76493,0.9945,0.62785,1.057,0.62958,0.58564,0.46521,NaN,1.0155,1.0623,0.81846,1.4189,1.2112,0.95179,0.77863,1.1354,1.0329,0.85033,0.89036,NaN,1.0389,0.90744,0.75434,NaN,0.81964,0.80132,1.5862,0.6379,NaN,NaN
"Q25",0.88502,1.03435,0.737765,1.057,0.6453675000000001,0.6082975,0.646635,NaN,1.0224,1.0623,0.864595,1.4189,1.2292500000000002,0.95179,0.8783725,1.20365,1.0329,0.9067525000000001,0.9119524999999999,NaN,1.0389,0.9218575,0.75434,NaN,0.9440200000000001,0.8079675000000001,1.5862,0.6379,NaN,NaN
"Q50",1.112475,1.0742,0.84768,1.057,0.669655,0.630955,0.9052549999999999,NaN,1.0293,1.0623,0.9107299999999999,1.4189,1.2473,0.95179,0.9781150000000001,1.2719,1.0329,0.9361250000000001,0.9335450000000001,NaN,1.0389,0.936275,0.75434,NaN,1.0684,0.8146150000000001,1.5862,0.6379,NaN,NaN
"Q75",1.352575,1.0933000000000002,0.99924,1.057,0.782085,0.6536125,1.111425,NaN,1.0362,1.0623,0.9568649999999999,1.4189,1.26535,0.95179,1.0778575,1.34015,1.0329,0.9554199999999999,0.9551375,NaN,1.0389,0.9506924999999999,0.75434,NaN,1.14465,0.8212625,1.5862,0.6379,NaN,NaN
"Max",1.5106,1.1124,1.1508,1.057,1.0623,0.67627,1.1355,NaN,1.0431,1.0623,1.003,1.4189,1.2834,0.95179,1.1776,1.4084,1.0329,0.98161,0.97673,NaN,1.0389,0.96511,0.75434,NaN,1.2209,0.82791,1.5862,0.6379,NaN,NaN
"NAs",8.0,9.0,9.0,11.0,8.0,10.0,8.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,10.0,12.0,11.0,10.0,11.0,12.0,9.0,10.0,11.0,11.0,12.0,12.0
"NA%",66.67,75.0,75.0,91.67,66.67,83.33,66.67,100.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,66.67,83.33,100.0,91.67,83.33,91.67,100.0,75.0,83.33,91.67,91.67,100.0,100.0
"unique",4.0,3.0,3.0,1.0,4.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
