"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93839,0.70666,0.7783,0.89358,NA,0.82902,1.0544,1.0787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72998,1.0408,1.1025,0.90272,1.1777,0.96895
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2861500000000001,1.040285,1.03472,1.0524499999999999,1.04203,NaN,1.08395,1.1531500000000001,0.907815,1.0863,0.971095,1.05735,1.199265,1.07555,0.946015,0.98125,0.93839,0.88733,1.1999499999999999,0.89358,NaN,0.82902,1.0544,1.0787,0.81382,1.14873,1.1025,0.90272,1.1777,0.96895
"Min",1.1616,0.96797,0.96794,1.0191,0.92586,NaN,1.0352,1.124,0.85125,1.0863,0.91239,1.0491,0.97243,1.0094,0.89261,0.8672,0.93839,0.70666,0.7783,0.89358,NaN,0.82902,1.0544,1.0787,0.72998,0.95332,1.1025,0.90272,1.1777,0.96895
"Q25",1.223875,1.0041275,1.00133,1.035775,0.983945,NaN,1.059575,1.1385750000000001,0.8795325,1.0863,0.9417424999999999,1.0532249999999999,1.0858474999999999,1.042475,0.9193125,0.924225,0.93839,0.796995,0.989125,0.89358,NaN,0.82902,1.0544,1.0787,0.7431424999999999,1.01893,1.1025,0.90272,1.1777,0.96895
"Q50",1.2861500000000001,1.040285,1.03472,1.0524499999999999,1.04203,NaN,1.08395,1.1531500000000001,0.907815,1.0863,0.971095,1.05735,1.199265,1.07555,0.946015,0.98125,0.93839,0.88733,1.1999499999999999,0.89358,NaN,0.82902,1.0544,1.0787,0.8063899999999999,1.08045,1.1025,0.90272,1.1777,0.96895
"Q75",1.348425,1.0764425,1.06811,1.069125,1.100115,NaN,1.108325,1.167725,0.9360974999999999,1.0863,1.0004475000000002,1.0614750000000002,1.3126825,1.108625,0.9727175,1.038275,0.93839,0.977665,1.410775,0.89358,NaN,0.82902,1.0544,1.0787,0.8770674999999999,1.21025,1.1025,0.90272,1.1777,0.96895
"Max",1.4107,1.1126,1.1015,1.0858,1.1582,NaN,1.1327,1.1823,0.96438,1.0863,1.0298,1.0656,1.4261,1.1417,0.99942,1.0953,0.93839,1.068,1.6216,0.89358,NaN,0.82902,1.0544,1.0787,0.91252,1.4807,1.1025,0.90272,1.1777,0.96895
"NAs",10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.08807014959678452,0.05113442688150519,0.04722059084763761,0.02358201115257143,0.08214459477044118,NaN,0.03447145558284424,0.02061216267158779,0.03999749507781709,NaN,0.041510703589556275,0.005833630944789081,0.1603965667104505,0.04677511357549007,0.037763037649267556,0.08064552839432573,NaN,0.1277529821569736,0.29815157428730776,NaN,NaN,NaN,NaN,NaN,0.022272107275693516,0.05788956994427694,NaN,NaN,NaN,NaN
