"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1491,NA,NA,NA,NA,1.2395,NA,NA,NA,NA,NA,NA,1.2273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2391,NA,NA,NA,NA,NA,1.0273,NA,NA,NA,NA,NA,NA,1.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83035,NA,0.90545,1.1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99824,NA,NA,NA,NA,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,1.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1353,NA,1.1897,1.1035,NA,1.0231,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07367,NaN,1.2391,NaN,NaN,1.1445500000000002,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.1943000000000001,NaN,NaN,1.2032,1.1353,NaN,1.1251,1.05575,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"Min",0.99824,NaN,1.2391,NaN,NaN,1.0496,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.1613,NaN,NaN,1.2032,1.1353,NaN,1.0605,1.008,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"Q25",1.035955,NaN,1.2391,NaN,NaN,1.0970750000000002,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.1778,NaN,NaN,1.2032,1.1353,NaN,1.0928,1.0318749999999999,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"Q50",1.07367,NaN,1.2391,NaN,NaN,1.1445500000000002,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.1943000000000001,NaN,NaN,1.2032,1.1353,NaN,1.1251,1.05575,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"Q75",1.111385,NaN,1.2391,NaN,NaN,1.1920250000000001,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.2108,NaN,NaN,1.2032,1.1353,NaN,1.1574,1.079625,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"Max",1.1491,NaN,1.2391,NaN,NaN,1.2395,NaN,NaN,1.0273,0.83035,NaN,0.90545,1.2273,NaN,NaN,1.2032,1.1353,NaN,1.1897,1.1035,NaN,1.0231,NaN,NaN,1.0486,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0,83.33,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.05333706450490128,NaN,NaN,NaN,NaN,0.06713978887366268,NaN,NaN,NaN,NaN,NaN,NaN,0.02333452377915609,NaN,NaN,NaN,NaN,NaN,0.04567909806465096,0.033764348801657615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
