"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.59424,NA,0.86996,0.71407,1.175,NA,0.90894,NA,NA,NA,NA,0.75544,1.1419,NA,0.95269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9748,1.0033,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42851,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.127,1.0336,NA,0.86716,NA,1.3132,NA,0.71332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75907,0.86177,0.80451,0.95004,1.0156,0.94292,0.88696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1673,NA,1.2687,0.60105,NA,NA,NA,0.97709,NA,NA,NA,0.75197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94836,0.89726,NA,NA,NA,0.79281,NA,0.8739,0.76735,NA,1.1241,NA,NA,NA,NA,0.90486,1.051,0.86899,0.79726,NA,NA,0.95138,NA,0.78302,1.2594,NA,1.454,NA,1.1959,0.83819
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73802,NA,NA,NA,NA,0.82532,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1615,0.43594,1.6715,0.64544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8571675,0.9308766666666667,0.837235,0.8437566666666667,1.0953,1.01631,0.89795,0.91494,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.2546666666666668,0.803505,1.03298,0.60105,NaN,0.95138,0.82532,0.880055,1.1171,0.715905,1.30775,0.593955,1.4337,0.741815
"Min",0.59424,0.86177,0.80451,0.71407,1.0156,0.79281,0.88696,0.71332,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.051,0.73802,0.79726,0.60105,NaN,0.95138,0.82532,0.78302,0.9748,0.42851,1.1615,0.43594,1.1959,0.64544
"Q25",0.7178625000000001,0.879515,0.8208724999999999,0.7906150000000001,1.05545,0.867865,0.8924549999999999,0.7936099999999999,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.10915,0.7707625,0.9151199999999999,0.60105,NaN,0.95138,0.82532,0.8315375,1.04595,0.5722075,1.2346249999999999,0.5149475,1.3148,0.6936275000000001
"Q50",0.853715,0.89726,0.837235,0.86716,1.0953,0.94292,0.89795,0.8739,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.1673,0.803505,1.03298,0.60105,NaN,0.95138,0.82532,0.880055,1.1171,0.715905,1.30775,0.593955,1.4337,0.741815
"Q75",0.99302,0.96543,0.8535975,0.9086000000000001,1.13515,1.12806,0.903445,1.01575,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.3565,0.8362475,1.1508399999999999,0.60105,NaN,0.95138,0.82532,0.9285725,1.18825,0.8596025,1.380875,0.6729625,1.5526,0.7900024999999999
"Max",1.127,1.0336,0.86996,0.95004,1.175,1.3132,0.90894,1.1576,0.76735,NaN,1.1241,0.75544,1.1419,NaN,0.95269,0.90486,1.5457,0.86899,1.2687,0.60105,NaN,0.95138,0.82532,0.97709,1.2594,1.0033,1.454,0.75197,1.6715,0.83819
"NAs",8.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
"NA%",66.67,75.0,83.33,75.0,83.33,75.0,83.33,75.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33
"unique",4.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"error",0.0577133072239771,0.030237848676660073,0.02314006941432977,0.039904395794244325,0.056356410460567836,0.08928170591510397,0.0077711035252401575,0.07498843673823614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08622111325174579,0.046304887566001075,0.16667921046129297,NaN,NaN,NaN,NaN,0.06861410651243663,0.10062129496284573,0.20321895337910786,0.10341436674853256,0.11173347802919231,0.168149992566161,0.06814741603685351
