"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.333,1.0509,0.83769,0.6129,0.90056,0.933,1.011,0.74375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3395,1.1148,1.0136,1.3218,NA,1.9714
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13735,0.943765,0.8013300000000001,0.84985,0.776645,1.0152,0.95663,0.812265,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,1.150955,1.0286,0.7711650000000001,0.8057300000000001,0.7963899999999999,1.00125,1.0752,0.8764124999999999,1.2486,1.018575,1.0185,1.3361,0.90055,1.6381000000000001
"Min",1.1109,0.90216,0.73233,0.84985,0.75705,1.0152,0.95663,0.78326,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,0.96891,1.0063,0.70464,0.6129,0.69222,0.933,1.011,0.74375,1.1577,0.92235,1.0136,1.0553,0.90055,1.3048
"Q25",1.124125,0.9229625,0.76683,0.84985,0.7668475,1.0152,0.95663,0.7977624999999999,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,1.0599325,1.01745,0.7379025000000001,0.709315,0.744305,0.967125,1.0431,0.8401249999999999,1.20315,0.9704625,1.01605,1.18855,0.90055,1.47145
"Q50",1.13735,0.943765,0.8013300000000001,0.84985,0.776645,1.0152,0.95663,0.812265,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,1.150955,1.0286,0.7711650000000001,0.8057300000000001,0.7963899999999999,1.00125,1.0752,0.8817299999999999,1.2486,1.018575,1.0185,1.3218,0.90055,1.6381000000000001
"Q75",1.150575,0.9645674999999999,0.8358300000000001,0.84985,0.7864424999999999,1.0152,0.95663,0.8267675,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,1.2419775,1.03975,0.8044275,0.902145,0.848475,1.035375,1.1073,0.9180174999999999,1.29405,1.0666875,1.02095,1.4765000000000001,0.90055,1.80475
"Max",1.1638,0.98537,0.87033,0.84985,0.79624,1.0152,0.95663,0.84127,NaN,0.8085,1.3016,NaN,1.1478,NaN,0.93966,0.6687,1.333,1.0509,0.83769,0.99856,0.90056,1.0695,1.1394,0.99844,1.3395,1.1148,1.0234,1.6312,0.90055,1.9714
"NAs",10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,11.0,10.0
"NA%",83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,83.33,83.33,75.0,91.67,83.33
"unique",2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0
"error",0.01870297436238416,0.02941917763126631,0.04879036790187179,NaN,0.01385575737735038,NaN,NaN,0.020509632188315814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12872525398110501,0.015768481220460002,0.04704027861843508,0.13635140061620196,0.07365931339620269,0.048260037815981816,0.045396255352176375,0.026111277127501182,0.06427600640985716,0.06804135001967554,0.0034648232278140937,0.09607206207379497,NaN,0.23567869016947632
