"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0213,1.0463,1.0019,1.1041,1.1018,1.0709,1.0646,1.0161,0.89768,1.0426,1.1568,0.97338,1.0152,0.96912,1.1414,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,1.0035,NA,NA,NA,NA
"S_MS0006_02",1.0184,0.9017,0.98413,1.1478,1.0147,1.0326,1.007,0.94854,0.90316,0.91946,0.90664,1.0622,0.95502,0.881,1.0647,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81537,NA,NA,NA,NA,NA
"S_MS0008_01",0.73945,1.0005,NA,NA,NA,NA,NA,1.0085,0.72965,0.67692,1.1301,NA,0.89397,1.0785,0.88752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94989,NA,NA,0.89103,NA,0.79139,1.1631,0.93441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85556,1.0187,0.97043,0.93071,0.90023,0.90732,0.94293,0.94444,NA,NA,NA,NA,NA,NA,NA,NA,0.82313,0.94787,1.0385,1.183,0.92378,NA,1.0299,0.93832,NA,NA,NA,0.95438,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77831,1.1335,NA,0.92815,0.75591,0.75829,0.82422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,0.70769,NA,NA
"S_MS0021_01",0.97209,1.1159,1.0675,1.0412,1.0204,0.93821,1.0023,NA,1.0578,1.0536,0.94304,1.1448,1.01,1.0571,1.0703,0.99648,1.0266,1.0008,1.0004,1.0535,NA,0.90036,NA,0.91793,0.98314,NA,NA,0.85338,1.2272,0.77771
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,NA,0.88446,NA,NA,NA,1.1163,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9261149999999999,1.01662,1.00599,1.022968,1.0092824999999999,0.948084,1.035986,0.970398,0.8970724999999999,0.9231450000000001,1.034145,1.0601266666666667,0.9685475000000001,0.9964299999999999,1.04098,1.0821266666666667,0.924865,0.9544199999999999,1.0574666666666666,1.0403200000000001,0.925965,0.8281350000000001,0.8940950000000001,0.9491925000000001,1.0043033333333333,1.05275,1.0042,0.8384833333333334,1.2272,0.77771
"Min",0.73945,0.9017,0.97043,0.89103,0.90023,0.79139,0.94293,0.93441,0.72965,0.67692,0.90664,0.97338,0.89397,0.881,0.88752,0.99648,0.82313,0.77831,1.0004,0.88446,0.92378,0.75591,0.75829,0.82422,0.81537,1.0035,1.0042,0.70769,1.2272,0.77771
"Q25",0.8791424999999999,1.0005,0.9807049999999999,0.93071,0.9860825,0.90732,1.0023,0.94444,0.8556725,0.8588250000000001,0.93394,1.01779,0.9397574999999999,0.94709,1.020405,1.01809,0.8739975,0.90548,1.01945,0.9689800000000001,0.9248725000000001,0.7920225,0.8261925,0.8945025,0.899255,1.0281250000000002,1.0042,0.780535,1.2272,0.77771
"Q50",0.96099,1.0187,0.993015,1.0412,1.01755,0.93821,1.007,0.94854,0.90042,0.9810300000000001,1.03657,1.0622,0.98251,1.01311,1.0675,1.0397,0.924865,0.974335,1.0385,1.0535,0.925965,0.8281350000000001,0.8940950000000001,0.9281250000000001,0.98314,1.05275,1.0042,0.85338,1.2272,0.77771
"Q75",1.0068225,1.0463,1.0183,1.1041,1.04075,1.0326,1.0646,1.0085,0.9418200000000001,1.04535,1.136775,1.1035,1.0113,1.06245,1.088075,1.1249500000000001,0.9757324999999999,1.023275,1.0859999999999999,1.1182500000000002,0.9270575000000001,0.8642475000000001,0.9619975000000001,0.982815,1.09877,1.077375,1.0042,0.90388,1.2272,0.77771
"Max",1.0213,1.1159,1.0675,1.1478,1.1018,1.0709,1.1631,1.0161,1.0578,1.0536,1.1568,1.1448,1.0152,1.0785,1.1414,1.2102,1.0266,1.0907,1.1335,1.183,0.92815,0.90036,1.0299,1.1163,1.2144,1.102,1.0042,0.95438,1.2272,0.77771
"NAs",6.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,9.0,11.0,11.0
"NA%",50.0,58.33,66.67,58.33,66.67,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,83.33,83.33,83.33,66.67,75.0,83.33,91.67,75.0,91.67,91.67
"unique",6.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0
"error",0.018269204043660163,0.015558987113562373,0.010745717557861507,0.022003865542217803,0.020718793639974142,0.022031553127276334,0.01661658325890133,0.007737674896246288,0.033510275002290965,0.04376269670526106,0.03188823486674462,0.02857626857946863,0.0141712460306954,0.022586064471999838,0.02702485306774735,0.03766677895755138,0.07193750838401339,0.03284463978338018,0.022849029479348748,0.049901922919974855,0.001545028316892601,0.051070787271198424,0.0960286364190391,0.030495422291372965,0.06678502013786335,0.034825008973437474,NaN,0.04133927649925046,NaN,NaN
