"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1294499999999998,NaN,NaN,NaN,1.3586,1.3857,0.98644,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.1799,1.546,1.23695,1.0288,1.2419,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"Min",1.0162,NaN,NaN,NaN,1.0704,1.3857,0.9817,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.0867,1.546,1.0601,1.0288,1.0927,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"Q25",1.072825,NaN,NaN,NaN,1.2145,1.3857,0.98407,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.1333,1.546,1.148525,1.0288,1.1673,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"Q50",1.1294499999999998,NaN,NaN,NaN,1.3586,1.3857,0.98644,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.1799,1.546,1.23695,1.0288,1.2419,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"Q75",1.1860749999999998,NaN,NaN,NaN,1.5027000000000001,1.3857,0.98881,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.2265,1.546,1.325375,1.0288,1.3165,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"Max",1.2427,NaN,NaN,NaN,1.6468,1.3857,0.99118,0.84307,1.1668,1.1177,1.1976,1.2375,1.1699,1.1187,1.3215,1.2242,1.1725,1.2731,1.546,1.4138,1.0288,1.3911,1.2163,1.0983,1.2929,NaN,NaN,NaN,1.1256,1.014
"NAs",10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,100.0,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67
"unique",2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
"error",0.08007984296937648,NaN,NaN,NaN,0.203788174337963,NaN,0.0033516861428242116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659023520065862,NaN,0.1250518342528409,NaN,0.10550033175303289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
