"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93985,0.98559,0.88286,0.9012,0.79768,0.8599,0.72495,0.725,0.96759,0.74811,0.88376,0.96837,0.84181,0.79132,0.71108,0.88581,NA,NA,NA,NA,NA,NA,NA,NA,0.92889,0.85511,NA,NA,NA,NA
"S_MS0006_02",0.91441,0.9859,0.97213,1.0912,0.96714,0.88462,0.76498,0.76796,0.90705,1.0005,0.92389,0.93708,0.91301,0.97547,0.83962,0.80368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116,0.98284,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2047,0.83833,NA,NA,NA,NA
"S_MS0009_01",0.84344,0.85206,0.80953,0.80652,0.76718,0.847,0.72915,0.7106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.65818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97435,0.87618,1.1648,0.79207,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1593,1.0029,0.97856,1.0913,0.83641,0.91898,1.1251,0.92622,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91376,1.0759,NA,NA
"S_MS0021_01",0.9201,0.9484,0.97561,1.0359,0.9496,0.91968,0.80844,0.75593,0.94858,0.94615,0.96099,0.96376,1.1005,0.91643,0.84407,0.85755,0.92043,0.97203,0.92136,0.95027,0.93443,0.90975,0.86538,0.66935,1.1,0.85187,0.79793,0.99087,0.69833,1.1969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92069,1.0291,0.92377,0.99239,0.98682,0.88765,0.89128,0.75449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,0.80069,0.78644,1.0604,0.82822,1.0915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9044500000000001,0.9429875,0.9100325,0.9587049999999999,0.8704000000000001,0.8778,0.75688,0.7235340000000001,0.9410733333333333,0.8982533333333333,0.92288,0.9564033333333333,0.9517733333333332,0.8944066666666667,0.7982566666666666,0.8490133333333333,1.00014,1.0013433333333333,0.94123,1.01132,0.9330025,0.8981399999999999,1.01164,0.7855325000000001,1.1020380000000003,0.8657680000000001,0.83271,1.04239,0.7632749999999999,1.1442
"Min",0.84344,0.85206,0.80953,0.80652,0.76718,0.847,0.72495,0.65818,0.90705,0.74811,0.88376,0.93708,0.84181,0.79132,0.71108,0.80368,0.92043,0.97203,0.92136,0.95027,0.83641,0.87618,0.86538,0.66935,0.92889,0.80069,0.78644,0.99087,0.69833,1.0915
"Q25",0.8966675,0.924315,0.8645275,0.8775299999999999,0.790055,0.856675,0.7281,0.7106,0.9278150000000001,0.84713,0.903825,0.95042,0.87741,0.8538749999999999,0.77535,0.830615,0.92056,0.9874649999999999,0.922565,0.97133,0.909925,0.8847825,0.884805,0.733205,1.1,0.83833,0.792185,1.025635,0.7308025,1.11785
"Q50",0.9172549999999999,0.966995,0.927495,0.96855,0.87364,0.87226,0.747065,0.725,0.94858,0.94615,0.92389,0.96376,0.91301,0.91643,0.83962,0.85755,0.92069,1.0029,0.92377,0.99239,0.9543900000000001,0.8987,1.00819,0.77328,1.116,0.85187,0.79793,1.0604,0.7632749999999999,1.1442
"Q75",0.9250375,0.9856674999999999,0.9730000000000001,1.049725,0.953985,0.893385,0.775845,0.75593,0.958085,0.973325,0.9424399999999999,0.966065,1.006755,0.94595,0.841845,0.87168,1.039995,1.016,0.951165,1.041845,0.9774674999999999,0.9120575,1.1350250000000002,0.8256075,1.1606,0.85511,0.855845,1.0681500000000002,0.7957474999999999,1.17055
"Max",0.93985,0.9859,0.97561,1.0912,0.96714,0.91968,0.80844,0.76796,0.96759,1.0005,0.96099,0.96837,1.1005,0.97547,0.84407,0.88581,1.1593,1.0291,0.97856,1.0913,0.98682,0.91898,1.1648,0.92622,1.2047,0.98284,0.91376,1.0759,0.82822,1.1969
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.010527250551148988,0.015780764315958627,0.0198932595761102,0.03226875820743649,0.025647382257584634,0.007996739960759015,0.009695919889314277,0.008639301545842696,0.010320074468580001,0.044279097192108006,0.012874968392625715,0.00563083212059907,0.04454345697472593,0.0313432183579963,0.02517666254762606,0.013908391684851973,0.04594555485692942,0.00952227583285828,0.010783725907331126,0.024131868970305632,0.01704044690520665,0.004918882410331301,0.0387861858999653,0.02673080373331799,0.021011500393831956,0.013784262940034191,0.02347535800223999,0.015095235819438021,0.04592304990416032,0.037264527368531114
