"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95939,0.90939,0.93449,0.86672,NA,0.95206,0.85293,0.99772,1.019,0.96094,1.0109,0.98785,0.94611,1.0867,0.91038,0.98344,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.88213,NA,NA,NA,NA
"S_MS0006_02",0.85622,0.94708,1.058,0.94954,0.91155,1.0216,0.88076,1.0084,0.97462,1.0015,0.84171,1.0212,0.88315,0.95435,0.85729,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,NA,NA,NA,NA,NA
"S_MS0008_01",0.89133,0.89128,0.97227,0.99402,1.034,0.86705,NA,1.0276,0.81948,0.80502,1.0362,0.99958,0.99673,1.0999,0.95581,0.96242,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.7365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2559,0.82774,NA,NA,NA,NA
"S_MS0009_01",0.89131,0.88534,1.022,0.93259,0.88061,0.83736,0.77433,0.76921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99291,0.97718,1.0712,0.98389,1.0291,0.94708,0.98156,0.86019,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,0.94085,0.91942,0.97357,1.1029,0.97292,1.2282,1.1018,NA,NA,1.797,0.57261,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.97546,NA,NA,NA,0.97731,NA,1.0102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8916,0.57923,NA,NA
"S_MS0021_01",0.99279,NA,NA,NA,1.133,0.87093,0.84352,1.0822,0.84216,NA,NA,NA,1.038,0.9459,NA,0.93736,NA,NA,1.0361,NA,0.88759,NA,1.1644,0.77209,NA,NA,NA,0.52258,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90838,1.0441,NA,0.98727,0.98249,0.95177,1.008,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,0.77583,1.4434,0.64284,1.2635,0.67463
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
