"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4744,1.4467,1.1796,1.0405,1.1352,1.2187,1.2287,1.5437,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1109,NaN,1.050955,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2922,1.4467,1.1796,1.0405,1.0948333333333335,1.2187,1.1416499999999998,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"Min",NaN,1.1109,NaN,0.88831,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11,1.4467,1.1796,1.0405,1.0207,1.2187,1.0546,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"Q25",NaN,1.1109,NaN,0.9696325,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2011,1.4467,1.1796,1.0405,1.07465,1.2187,1.098125,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"Q50",NaN,1.1109,NaN,1.050955,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2922,1.4467,1.1796,1.0405,1.1286,1.2187,1.1416499999999998,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"Q75",NaN,1.1109,NaN,1.1322775,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3833,1.4467,1.1796,1.0405,1.1319,1.2187,1.1851749999999999,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"Max",NaN,1.1109,NaN,1.2136,NaN,1.0316,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4744,1.4467,1.1796,1.0405,1.1352,1.2187,1.2287,1.5437,NaN,1.1302,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,75.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.11500738242608602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1288348555321889,NaN,NaN,NaN,0.02142870176327208,NaN,0.061553645302288934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
