"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2265,1.1552,0.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94146,NA,NA,1.3956,1.1888,NA,NA,NA,NA,0.94593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1385,1.4182,1.3479,NA,NA,1.0708,1.0035,1.5298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0177,NA,NA,1.1885,1.2074,1.1869,1.2701,NA,1.1405,1.1218,NA,NA,1.21,1.4375,NA,NA,1.1924,1.3673,NA,1.0454,NA,1.0054,1.31,1.2269,NA,NA,2.3127,0.5654,NA,0.72336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2522,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5002,0.68186,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0781,1.17983,1.3479,1.1885,1.2764999999999997,1.1504250000000003,1.0490666666666666,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"Min",1.0177,0.94146,1.3479,1.1885,1.2074,1.0708,0.8736,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"Q25",1.0479,1.0606449999999998,1.3479,1.1885,1.21695,1.1341,0.93855,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"Q50",1.0781,1.17983,1.3479,1.1885,1.2265,1.1710500000000001,1.0035,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"Q75",1.1083,1.299015,1.3479,1.1885,1.3110499999999998,1.187375,1.1368,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"Max",1.1385,1.4182,1.3479,1.1885,1.3956,1.1888,1.2701,1.5298,1.1405,1.1218,0.94593,0.8726,1.21,1.4375,NaN,NaN,1.1924,1.3673,NaN,1.0454,1.2522,1.0054,1.31,1.2269,1.5002,0.68186,2.3127,0.5654,NaN,0.72336
"NAs",10.0,10.0,11.0,11.0,9.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,75.0,66.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.04270924958366747,0.16855304343143732,NaN,NaN,0.034528265393893025,0.013818773085311648,0.06737977221469142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
