"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93667,0.83343,0.88295,0.90436,0.99092,0.96772,0.95421,0.89789,0.97688,0.65644,1.0449,0.79577,0.96109,NA,NA,1.0051,NA,NA,NA,NA,NA,NA,NA,NA,0.87209,1.3399,NA,NA,NA,NA
"S_MS0006_02",0.85069,1.0116,1.0151,0.82474,0.93351,1.1083,0.94661,0.96012,0.95575,1.0448,0.97108,1.0769,0.99781,0.86007,1.0003,0.93877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79428,1.146,NA,NA,NA,NA
"S_MS0008_01",1.0672,0.90633,1.1153,0.93085,0.95936,NA,NA,1.2251,0.98907,0.96263,1.0956,1.0655,1.1773,0.96437,0.87281,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,0.80263,1.2603,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82093,0.87256,NA,NA,NA,NA
"S_MS0009_01",0.93252,1.1667,1.0109,0.86489,0.90009,1.0636,1.0355,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0502,0.88439,1.1515,0.87047,1.139,0.91562,0.99014,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,1.3638,NA,0.79471,0.99882,0.98946,NA,NA,1.0528,NA,NA,2.1093,0.53768,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,1.2276,1.061,1.1423,1.074,1.1143,1.1657,1.2846,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9763,0.48172,NA,NA
"S_MS0021_01",0.85016,0.84185,0.99476,0.95455,0.9745,1.0913,0.96057,0.93806,1.0946,1.0793,0.8897,0.87406,0.94392,1.0192,0.94959,0.87146,0.98239,0.9324,0.9588,0.92092,0.9614,0.70881,0.9671,0.85951,0.82645,1.1126,1.6332,0.60896,1.8582,0.39612
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80558,0.96463,0.89054,0.8294,1.1049,0.74775,0.82874,0.79354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76225,0.96908,1.4657,0.60066,1.7061,0.4328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9479066666666668,0.9407166666666668,1.0284183333333334,0.8916433333333335,0.9828966666666666,1.029308,0.977406,1.0268283333333332,1.004075,0.9357924999999999,1.00032,0.9530574999999999,1.02003,0.9478800000000001,0.9409000000000001,0.9586325,1.0496925,1.0415433333333335,0.9262625,0.97286,1.03244,0.8569533333333333,0.9871800000000001,0.9976125,0.8131050000000001,1.11674,1.796125,0.5572550000000001,1.7821500000000001,0.41446000000000005
"Min",0.85016,0.83343,0.88295,0.82474,0.90009,0.91562,0.94661,0.89789,0.95575,0.65644,0.8897,0.79577,0.94392,0.86007,0.87281,0.87146,0.80558,0.9324,0.79471,0.8294,0.9614,0.70881,0.82874,0.79354,0.76225,0.87256,1.4657,0.48172,1.7061,0.39612
"Q25",0.8711475,0.8524849999999999,0.998795,0.8662850000000001,0.9399724999999999,0.96772,0.95421,0.9435749999999999,0.9715975,0.8860825,0.950735,0.8544875,0.9567975,0.91222,0.9112,0.9219425,0.9381875,0.948515,0.8665825,0.8980400000000001,0.982445,0.72828,0.89792,0.8430175,0.7963674999999999,1.00496,1.5913249999999999,0.5236900000000001,1.744125,0.40529000000000004
