"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91312,0.94329,0.99992,1.0011,1.2313,0.983,NA,1.127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99327,0.86467,1.1201,0.80313,1.0874,1.0337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0527666666666669,1.2203400000000002,1.28273,1.2597666666666667,1.2723666666666669,1.240033333333333,0.91746,1.07129,1.1214,1.4112,1.0991900000000001,1.04447,1.14456,1.3789,1.5896,1.3129,0.9158133333333334,0.9539733333333332,1.1620733333333333,0.9586533333333334,1.2021,0.98906,0.73905,1.1392666666666666,0.9153133333333333,1.0427566666666668,1.1442333333333332,0.9881000000000001,1.0874,1.01685
"Min",0.8288,0.96196,0.98939,1.0405,1.0762,1.0409,0.91746,0.85687,1.1214,1.4112,0.91808,0.87584,0.92352,1.3789,1.5896,1.3129,0.85981,0.93695,0.99992,0.89473,1.1157,0.983,0.73905,1.1149,0.82909,0.86467,1.1201,0.80313,1.0874,1.0
"Q25",0.9414,1.041565,1.1505450000000002,1.1936,1.1758000000000002,1.18765,0.91746,0.985585,1.1214,1.4112,1.008635,0.9601549999999999,1.03404,1.3789,1.5896,1.3129,0.8864650000000001,0.94012,1.0953600000000001,0.93743,1.1735,0.98603,0.73905,1.1209500000000001,0.876335,0.989635,1.13075,0.8743000000000001,1.0874,1.008425
"Q50",1.054,1.1705999999999999,1.3117,1.3467,1.2754,1.3344,0.91746,1.1143,1.1214,1.4112,1.0991900000000001,1.04447,1.14456,1.3789,1.5896,1.3129,0.91312,0.94329,1.1908,0.98013,1.2313,0.98906,0.73905,1.127,0.92358,1.1146,1.1414,0.94547,1.0874,1.01685
"Q75",1.1647500000000002,1.349375,1.4294,1.3694,1.37045,1.3396,0.91746,1.1785,1.1214,1.4112,1.189745,1.1287850000000001,1.25508,1.3789,1.5896,1.3129,0.9438150000000001,0.962485,1.24315,0.990615,1.2453,0.99209,0.73905,1.15145,0.958425,1.1318000000000001,1.1562999999999999,1.0805850000000001,1.0874,1.0252750000000002
"Max",1.2755,1.5782,1.5471,1.3921,1.4655,1.3448,0.91746,1.2427,1.1214,1.4112,1.2803,1.2131,1.3656,1.3789,1.5896,1.3129,0.97451,0.98168,1.2955,1.0011,1.2593,0.99512,0.73905,1.1759,0.99327,1.149,1.1712,1.2157,1.0874,1.0337
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,91.67,75.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,83.33,91.67,75.0,75.0,75.0,75.0,75.0,91.67,83.33
"unique",3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0
"error",0.07445085129976192,0.06782094059605287,0.09332711687631008,0.06374749958785601,0.06488924181791388,0.057510968358057434,NaN,0.06549265633132718,NaN,NaN,0.1280641091406956,0.11923941651148755,0.15629888291347444,NaN,NaN,NaN,0.019132471041351354,0.00806772330086124,0.04995642560531388,0.01878113602448932,0.025374352755839494,0.004285067093990485,NaN,0.010765703431284468,0.02746719545068127,0.05172790524930892,0.00855585136573751,0.06985420443880079,NaN,0.011914749262993348
