"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91042,0.93604,0.96863,0.95942,1.0262,0.99327,1.0047,0.95854,0.99762,1.1031,1.1455,1.0159,1.1219,0.832,1.0662,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,1.6146,0.49974,NA,NA,NA,NA
"S_MS0006_02",0.8829,0.94803,0.9564,1.0203,0.99989,0.9915,0.92696,0.87023,0.98434,0.9238,1.0578,0.94584,0.90861,0.94462,0.99939,0.98967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5355,0.61585,NA,NA,NA,NA
"S_MS0008_01",1.0389,1.1618,1.3898,1.0273,1.2839,1.0865,NA,1.1314,0.9999,1.4232,1.2025,0.94265,0.97864,0.91301,0.9653,0.88971,NA,NA,NA,NA,NA,NA,NA,NA,1.6836,0.59651,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7286,0.4779,NA,NA,NA,NA
"S_MS0009_01",0.88776,0.81765,1.1802,1.1381,0.96548,1.1503,1.0191,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5402,1.0149,0.99031,1.0868,1.0646,1.0673,1.3301,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,0.96706,1.2953,0.97313,1.3043,1.0547,0.92269,1.1172,0.97909,NA,NA,2.6828,0.30211,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8957,0.86754,0.93003,1.1053,0.91233,0.86599,1.1978,0.95967,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6605,0.29558,NA,NA
"S_MS0021_01",0.88777,0.88171,0.92863,0.92632,0.91153,0.8897,0.89413,0.87235,0.90461,0.82524,0.8086,0.83201,1.0573,0.96016,0.92201,0.91042,0.90631,0.92914,0.80659,0.87122,1.0395,0.85249,0.9315,0.88477,1.684,0.52253,2.0803,0.34329,1.2639,0.61563
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.89701,0.98109,0.957,1.005,0.8777,0.92234,0.90778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6309,0.58477,2.2527,0.36916,1.2349,0.70868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0246583333333332,0.9600216666666667,1.068995,1.0263733333333331,1.0419333333333334,1.0297616666666667,1.0349979999999999,1.01392,0.9716175,1.068835,1.0536,0.9341,1.0166125,0.9124475,0.9882250000000001,0.952475,0.9481425000000001,0.9972475,0.92271,1.059455,1.0028825,0.8797174999999999,1.04221,0.9328274999999999,1.6462,0.54955,2.4190749999999994,0.327535,1.2494,0.662155
"Min",0.8829,0.81765,0.92863,0.92632,0.91153,0.8897,0.89413,0.87023,0.90461,0.82524,0.8086,0.83201,0.90861,0.832,0.92201,0.88971,0.8957,0.86754,0.80659,0.87122,0.91233,0.85249,0.92234,0.88477,1.5355,0.4779,2.0803,0.29558,1.2349,0.61563
"Q25",0.8877625,0.8952925,0.9594575000000001,0.97464,0.9740825,0.9919425,0.92696,0.8938975,0.9644075,0.89916,0.9955,0.91499,0.9611325,0.8927575,0.9544775000000001,0.9052425,0.9036575,0.8896425,0.89917,0.935555,0.9818324999999999,0.862615,0.9292100000000001,0.9020275000000001,1.618675,0.5054375,2.2096,0.3004775,1.24215,0.6388925000000001
"Q50",0.899095,0.942035,0.9794700000000001,1.0238,1.013045,1.030285,1.0047,1.02972,0.99098,1.01345,1.10165,0.944245,1.01797,0.928815,0.982345,0.950045,0.936685,0.913075,0.9515800000000001,1.03115,1.02225,0.871845,1.02435,0.933725,1.65725,0.55365,2.4566,0.3227,1.2494,0.662155
"Q75",1.00678,0.9981825,1.1327274999999999,1.071925,1.055,1.0817,1.0191,1.123775,0.9981899999999999,1.183125,1.1597499999999998,0.963355,1.07345,0.948505,1.0160925,0.9972775,0.9811700000000001,1.02068,0.97512,1.1550500000000001,1.0433,0.8889475,1.13735,0.9645250000000001,1.6839,0.593575,2.6660749999999998,0.34975749999999994,1.25665,0.6854174999999999
"Max",1.5402,1.1618,1.3898,1.1381,1.2839,1.1503,1.3301,1.1501,0.9999,1.4232,1.2025,1.0159,1.1219,0.96016,1.0662,1.0201,1.0235,1.2953,0.98109,1.3043,1.0547,0.92269,1.1978,0.97909,1.7286,0.61585,2.6828,0.36916,1.2639,0.70868
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04324423060320259,0.019839278700392603,0.030177882790583935,0.01305232898190402,0.021593075887800156,0.015196988386470477,0.034608078317063494,0.0215597217823731,0.011298872431759133,0.06568902728957098,0.04345962206462453,0.018998101988532082,0.02320532494340827,0.014276779716115962,0.01521699960844231,0.015588909586091434,0.014816093779935167,0.0500719308168675,0.020149357723427977,0.04742983420713873,0.015962282153955936,0.007610966696977463,0.03429567186006614,0.010990184327958296,0.011329533676781807,0.00948279699713586,0.07503971830248743,0.008718291714359335,0.01025304832720491,0.032898142994704116
