"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1202,1.1914,1.0153,1.0135,0.98314,1.0937,1.6117,1.0496,1.0522,1.0699,1.0985,1.0163,1.0084,1.0695,0.95088,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,1.16,NA,NA,NA,NA
"S_MS0006_02",1.0525,1.1767,0.97041,1.0075,0.93695,0.97266,0.99575,1.1048,1.0809,1.0556,1.0187,1.0988,1.0696,1.2125,1.0036,1.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2374,1.1781,NA,NA,NA,NA
"S_MS0008_01",1.0692,NA,1.2289,1.2737,NA,NA,NA,0.81019,0.91061,1.2836,NA,NA,1.1726,NA,0.77123,1.2702,NA,NA,NA,NA,NA,NA,NA,NA,1.165,1.3881,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81785,NA,NA,NA,NA
"S_MS0009_01",1.6364,1.0361,1.1141,0.99891,1.0651,1.3431,0.6577,1.0379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2618,1.4122,1.1232,NA,NA,0.93305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0604,NA,NA,1.152,NA,NA,NA,NA,NA,NA,1.1316,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86838,1.0393,1.2451,1.4098,0.94417,0.91841,NA,1.2108,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1734,1.3513,1.1196,0.87744,1.0257,0.91284,1.064,1.2113,NA,1.4057,0.84523,0.6997,0.91475,0.74069,1.3077,0.77548,1.2498,1.2947,0.77379,1.1239,1.2787,0.86421,1.3339,1.0225,1.1667,1.1416,NA,NA,1.1224,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,0.68287,0.95218,0.87486,0.97065,0.71417,0.84124,0.76435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99671,0.90018,NA,0.9113,1.1825,0.71659
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2189166666666666,1.23354,1.0952516666666667,1.0342099999999999,1.0027225,1.05107,1.0822875,1.0427579999999999,1.01457,1.2037,0.9874766666666667,0.9382666666666667,1.0413375,1.0075633333333334,1.0083525,1.0228199999999998,1.05647,1.005623333333333,0.9903566666666667,1.14014,1.0645066666666667,0.8322633333333332,1.08757,0.9992166666666665,1.115782,1.097638333333333,1.1316,0.9113,1.15245,0.71659
"Min",1.0525,1.0361,0.97041,0.87744,0.93695,0.91284,0.6577,0.81019,0.91061,1.0556,0.84523,0.6997,0.91475,0.74069,0.77123,0.77548,0.86838,0.68287,0.77379,0.87486,0.94417,0.71417,0.84124,0.76435,0.99671,0.81785,1.1316,0.9113,1.1224,0.71659
