"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91869,1.0923,0.95732,0.89516,0.98433,1.0485,1.0067,1.1232,0.90696,1.0747,NA,1.0469,1.0074,NA,1.1843,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,0.82254,1.2992,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86811,NA,NA,NA,NA,NA
"S_MS0008_01",0.99963,NA,NA,1.0252,0.84129,1.0982,NA,NA,0.89355,1.058,NA,NA,0.88029,1.2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97823,1.0943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90133,1.1978,NA,NA,NA,NA
"S_MS0009_01",0.87415,1.0948,0.995,1.2096,1.0681,0.96311,0.93158,1.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1792,NA,0.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85588,1.1394,NA,1.1468,1.2404,1.1174,1.3896,0.98237,NA,NA,1.4533,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.0531,NA,0.89653,1.1396,0.95526,0.79624,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85216,NA,NA
"S_MS0021_01",NA,1.3642,1.5725,NA,1.0222,1.12,NA,1.1674,1.0936,0.99882,0.95365,1.1587,1.2948,1.1549,1.2497,0.92964,NA,0.86476,0.75668,1.0432,0.91319,0.82896,1.2291,0.94525,0.87615,1.3158,NA,0.85233,2.0371,0.54451
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,NA,NA,NA,0.81265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69221,NA,1.3965,0.59513,NA,0.582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929174999999999,1.1837666666666669,1.07083,1.0433199999999998,0.97898,1.0574525000000001,0.9691399999999999,1.1463666666666665,0.9647033333333334,1.04384,0.95365,1.1028,1.06083,1.2153,1.217,0.96827,0.85588,1.0123533333333332,0.9793933333333333,1.095,1.0167066666666666,1.0286533333333332,1.0966524999999998,0.9079533333333334,0.8564283333333335,1.226775,1.4249,0.76654,2.0371,0.5632550000000001
"Min",0.87415,1.0923,0.7585,0.89516,0.84129,0.96311,0.93158,1.1232,0.89355,0.99882,0.95365,1.0469,0.88029,1.1549,1.1843,0.92964,0.85588,0.86476,0.75668,1.0432,0.89653,0.82896,0.81265,0.79624,0.69221,1.0943,1.3965,0.59513,2.0371,0.54451
"Q25",0.9075550000000001,1.09355,0.9076149999999998,0.9601799999999999,0.94857,1.0271525000000001,0.95036,1.13585,0.900255,1.02841,0.95365,1.07485,0.943845,1.1851,1.20065,0.948955,0.85588,0.94883,0.90489,1.0691,0.90486,0.9731799999999999,0.9196075,0.870745,0.8339325000000001,1.1719249999999999,1.4107000000000003,0.7236450000000001,2.0371,0.5538825
"Q50",0.95916,1.0948,0.9761599999999999,1.0252,1.003265,1.07335,0.9691399999999999,1.1485,0.90696,1.058,0.95365,1.1028,1.0074,1.2153,1.217,0.96827,0.85588,1.0329,1.0531,1.095,0.91319,1.1174,1.09218,0.94525,0.8721300000000001,1.2485,1.4249,0.85216,2.0371,0.5632550000000001
"Q75",1.0445225,1.2295,1.139375,1.1174,1.0336750000000001,1.10365,0.9879199999999999,1.15795,1.00028,1.06635,0.95365,1.13075,1.1511,1.2455,1.2333500000000002,0.9875849999999999,0.85588,1.08615,1.0907499999999999,1.1209,1.076795,1.1284999999999998,1.269225,0.9638100000000001,0.895035,1.30335,1.4390999999999998,0.852245,2.0371,0.5726275000000001
"Max",1.1792,1.3642,1.5725,1.2096,1.0681,1.12,1.0067,1.1674,1.0936,1.0747,0.95365,1.1587,1.2948,1.2757,1.2497,1.0069,0.85588,1.1394,1.1284,1.1468,1.2404,1.1396,1.3896,0.98237,0.97823,1.3158,1.4533,0.85233,2.0371,0.582
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,8.0,10.0,9.0,11.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,75.0,75.0,91.67,83.33,75.0,83.33,83.33,83.33,91.67,75.0,75.0,83.33,75.0,75.0,66.67,75.0,50.0,66.67,83.33,75.0,91.67,83.33
"unique",4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,2.0,3.0,1.0,2.0
"error",0.033653153726347355,0.0520882833203328,0.08754255236740588,0.0526670666651477,0.024493834853557203,0.017412401635879152,0.026558930701366713,0.007392363427012847,0.03727632557197862,0.013290860686117269,NaN,0.03952726906832805,0.0707858340347841,0.04270924958366747,0.023122391744800148,0.02731553495723629,NaN,0.04615602348235497,0.06550525350715801,0.03662813126546321,0.06463437289290629,0.057765118784160276,0.06519359584393623,0.032836929131921204,0.015897814539414832,0.02564176585670339,0.020081832585697935,0.049481812932744396,NaN,0.013254716613341802
