"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1081,1.1418,1.0425,NA,1.0044,NA,0.94741,NA,NA,1.1103,NA,NA,1.0632,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92267,NA,NA,NA,NA
"S_MS0006_02",1.1714,1.0987,1.2342,0.94616,0.98133,0.96882,1.4991,0.91933,1.0735,1.2264,1.1374,1.0969,NA,1.0392,0.96455,1.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8542,1.1233,NA,NA,NA,NA
"S_MS0008_01",1.0034,0.88217,0.94776,1.073,1.0135,1.0165,NA,0.92885,1.0641,0.89141,1.2413,0.9471,0.84336,1.0004,1.1052,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,0.99388,1.0005,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86688,1.0282,NA,NA,NA,NA
"S_MS0009_01",1.088,0.79176,0.83995,0.87578,0.68675,0.95213,1.034,0.96917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99525,1.1051,0.80521,1.2045,0.87973,1.1032,0.86359,0.91364,NA,NA,NA,NA,NA,NA,NA,NA,0.9708,0.9665,0.97721,NA,0.93246,0.95959,1.0004,0.83549,NA,NA,1.348,0.8046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,0.90843,0.98251,0.93955,0.81104,0.87364,0.82479,0.97465,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,0.76436,NA,NA
"S_MS0021_01",1.021,0.97896,0.81159,0.96523,0.92739,0.94692,0.98409,0.80841,0.99695,1.0354,0.96024,0.97118,0.97138,0.90306,0.95377,0.82556,1.0449,1.0281,0.84774,0.97504,0.94154,0.9053,0.93736,1.0603,0.80096,1.2207,1.0982,0.73365,1.5076,0.78364
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9017,0.87688,0.94418,0.94201,0.98196,0.89419,0.8651,0.99999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1584,1.2669,0.78136,1.2135,0.61639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0558100000000001,0.9941316666666666,0.9634183333333333,1.0178616666666667,0.8977400000000001,0.9986616666666667,1.095195,0.9144683333333333,1.04485,1.05107,1.11231,1.00506,0.90737,1.001465,1.036105,1.0058866666666666,0.9868250000000001,0.9449775,0.93791,0.9522,0.91675,0.90818,0.9069125,0.9676075000000001,0.87898,1.0756283333333334,1.2178,0.7709925,1.36055,0.700015
"Min",0.99525,0.79176,0.80521,0.87578,0.68675,0.94692,0.86359,0.80841,0.99695,0.89141,0.96024,0.9471,0.84336,0.90306,0.95377,0.82556,0.9017,0.87688,0.84774,0.93955,0.81104,0.87364,0.82479,0.83549,0.80096,0.92267,1.0982,0.73365,1.2135,0.61639
"Q25",1.0034,0.9063675,0.8186800000000001,0.9509275,0.87973,0.9563025,0.953965,0.9150625,1.030525,0.9634050000000001,1.072785,0.9591400000000001,0.875365,0.976065,0.961855,0.9219299999999999,0.953525,0.9005424999999999,0.9200699999999999,0.94078,0.9021049999999999,0.8890525,0.8550225,0.93986,0.8408899999999999,1.007425,1.143125,0.7566825,1.287025,0.6582025
"Q50",1.021,1.03883,0.8938550000000001,1.003865,0.92739,0.98661,1.009045,0.92409,1.0641,1.0354,1.12385,0.97118,0.90737,1.0198,1.034875,1.0183,1.00035,0.937465,0.9606950000000001,0.94201,0.937,0.899745,0.90123,0.98732,0.86054,1.07575,1.2125,0.7728600000000001,1.36055,0.700015
"Q75",1.088,1.1035,1.0932899999999999,1.065375,0.98133,1.0134750000000001,1.1502750000000002,0.9427699999999999,1.0688,1.1309,1.163375,1.03404,0.9393750000000001,1.0452,1.109125,1.09605,1.03365,0.9819,0.978535,0.9585250000000001,0.9516450000000001,0.9188725,0.95312,1.0150675,0.8986299999999999,1.149625,1.287175,0.7871699999999999,1.434075,0.7418275
"Max",1.1714,1.1081,1.2342,1.2045,1.0135,1.1032,1.4991,0.96917,1.0735,1.2264,1.2413,1.0969,0.97138,1.0632,1.1209,1.1738,1.0449,1.0281,0.98251,0.97504,0.98196,0.95959,1.0004,1.0603,0.99388,1.2207,1.348,0.8046,1.5076,0.78364
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,66.67,50.0,75.0,75.0,66.67,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.014840249997894243,0.02235535904969412,0.030615361275322533,0.019232433844266143,0.025711462113228806,0.009721773638857527,0.06965230226214111,0.009296639202580843,0.013916007968443304,0.05601461783419672,0.029010505712011764,0.02681396982503294,0.04526190506375091,0.017630358937072148,0.022296992183177232,0.05815051593669401,0.01628600338480869,0.01667430487993928,0.015614891263363524,0.006606075486499784,0.018421170113033906,0.009174255419378736,0.01945044615758637,0.023780750476575945,0.020437704535164084,0.018478138747559887,0.027850456309846467,0.007465757210703186,0.10398005217348182,0.05913180457672504
