"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0151,NA,0.7954,NA,1.2118,0.88721,NA,NA,NA,NA,0.93709,0.9694,0.76586,NA,NA,0.8716,NA,NA,NA,NA,NA,NA,NA,NA,0.78356,1.057,NA,NA,NA,NA
"S_MS0006_02",0.97462,NA,1.0655,NA,NA,NA,NA,1.112,NA,NA,NA,NA,NA,NA,1.016,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85453,0.97364,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1336,NA,NA,NA,NA,NA,NA,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70883,0.8641,NA,NA,NA,NA
"S_MS0009_01",0.87372,0.82787,0.83544,1.0879,1.175,0.82902,1.1421,1.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88725,NA,NA,0.83599,1.0108,0.96116,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79502,NA,0.9553,0.96306,0.96784,0.82112,1.4106,1.0744,NA,NA,0.97905,0.72139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.96352,1.1163,1.0195,0.99355,1.0641,1.3434,1.1777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92348,0.93133,NA,NA
"S_MS0021_01",0.57837,NA,0.72952,0.78794,0.8037,0.78867,0.83958,0.69822,0.69248,0.79124,0.73703,0.81563,0.87623,0.86597,0.95696,0.85564,NA,0.67284,0.73813,0.7723,0.66178,0.78534,0.68235,NA,NA,NA,NA,NA,NA,0.57725
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9878,0.9549,0.80104,0.81462,0.78236,NA,0.85603,0.83883,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78397,0.79902,0.95249,0.86737,0.92591,0.68322
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8604525,0.85756,0.856465,0.9379200000000001,1.0066225,0.9298599999999999,0.9809466666666665,0.9840066666666667,0.69248,0.79124,0.8370599999999999,0.892515,0.8926633333333333,0.86597,0.98648,0.9466133333333332,0.9394066666666667,0.8637533333333334,0.9026925,0.89237,0.8513825,0.8901866666666667,1.073095,1.03031,0.7827225,0.92344,0.9516733333333334,0.8400299999999999,0.92591,0.6302350000000001
"Min",0.57837,0.82787,0.72952,0.78794,0.8037,0.78867,0.83958,0.69822,0.69248,0.79124,0.73703,0.81563,0.76586,0.86597,0.95696,0.85564,0.79502,0.67284,0.73813,0.7723,0.66178,0.78534,0.68235,0.83883,0.70883,0.79902,0.92348,0.72139,0.92591,0.57725
"Q25",0.7998825,0.842715,0.77893,0.86293,0.8279175000000001,0.82902,0.90037,0.9051100000000001,0.69248,0.79124,0.787045,0.8540725,0.821045,0.86597,0.97172,0.86362,0.89141,0.81387,0.7853125,0.80404,0.7522150000000001,0.80323,0.8126099999999999,0.956615,0.7648775,0.84783,0.937985,0.79438,0.92591,0.6037425000000001
"Q50",0.92417,0.85756,0.81542,0.9379200000000001,1.005495,0.88721,0.96116,1.112,0.69248,0.79124,0.8370599999999999,0.892515,0.87623,0.86597,0.98648,0.8716,0.9878,0.9549,0.87817,0.8888400000000001,0.8751,0.82112,1.099715,1.0744,0.783765,0.91887,0.95249,0.86737,0.92591,0.6302350000000001
"Q75",0.9847400000000001,0.872405,0.8929549999999999,1.01291,1.1842000000000001,1.0108,1.0516299999999998,1.1269,0.69248,0.79124,0.887075,0.9309575,0.9560649999999999,0.86597,1.0012400000000001,0.9921,1.0116,0.95921,0.9955499999999999,0.9771700000000001,0.9742675000000001,0.94261,1.3601999999999999,1.12605,0.8016099999999999,0.9944799999999999,0.96577,0.89935,0.92591,0.6567275000000001
"Max",1.0151,0.88725,1.0655,1.0879,1.2118,1.1336,1.1421,1.1418,0.69248,0.79124,0.93709,0.9694,1.0359,0.86597,1.016,1.1126,1.0354,0.96352,1.1163,1.0195,0.99355,1.0641,1.4106,1.1777,0.85453,1.057,0.97905,0.93133,0.92591,0.68322
"NAs",8.0,10.0,8.0,10.0,8.0,7.0,9.0,9.0,11.0,11.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,10.0
"NA%",66.67,83.33,66.67,83.33,66.67,58.33,75.0,75.0,91.67,91.67,83.33,83.33,75.0,91.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,91.67,83.33
"unique",4.0,2.0,4.0,2.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0
"error",0.049306995504990625,0.020994000333428593,0.036509601790716176,0.10605187504235844,0.054149057408501275,0.028281374683703047,0.05074251092343394,0.08264887183026044,NaN,NaN,0.07073189132209036,0.05436590487152773,0.04525598945423117,NaN,0.020873792180626877,0.04798999957552886,0.04242912015393483,0.05513065464404973,0.04228124098299979,0.02944662558483287,0.03939309395772945,0.05055737964963214,0.08976512027925991,0.05789469875942394,0.014873547740731984,0.028635600511717343,0.009264666650676006,0.03586906373650326,NaN,0.03746605280116922
