"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0412249999999998,0.968788,0.9368875,1.0840625,0.94985,0.8075650000000001,0.7265775,0.676345,1.0208866666666667,0.957905,1.2288666666666668,0.971935,0.9701200000000001,0.8097566666666666,0.8686633333333332,0.9513666666666668,0.87294,0.9411433333333333,1.0056,0.949765,1.0317,0.74782,NaN,0.5664,1.0934249999999999,NaN,2.07665,0.44237666666666664,2.4924,0.52184
"Min",0.9464,0.85948,0.85173,0.89465,0.84826,0.77583,0.6476,0.60846,0.93927,0.95052,1.0316,0.90717,0.84333,0.79675,0.82562,0.83503,0.87294,0.91703,1.0056,0.88573,1.0317,0.74782,NaN,0.5664,0.9867,NaN,2.0153,0.34757,2.4924,0.52184
"Q25",1.00445,0.953,0.8806875,1.0255625,0.8811249999999999,0.7916975,0.6614375,0.6537075,0.94188,0.9542125,1.1042,0.9395525,0.89073,0.79865,0.83115,0.90235,0.87294,0.933325,1.0056,0.9177474999999999,1.0317,0.74782,NaN,0.5664,1.0341,NaN,2.045975,0.40807499999999997,2.4924,0.52184
"Q50",1.04555,0.96265,0.92606,1.111,0.91399,0.8075650000000001,0.718395,0.682285,0.94449,0.957905,1.1768,0.971935,0.93813,0.80055,0.83668,0.96967,0.87294,0.94962,1.0056,0.949765,1.0317,0.74782,NaN,0.5664,1.0671,NaN,2.07665,0.46858,2.4924,0.52184
"Q75",1.082325,0.98471,0.9822599999999999,1.1695,1.000645,0.8234325,0.783535,0.7049224999999999,1.061695,0.9615975,1.3275000000000001,1.0043175,1.033515,0.81626,0.890185,1.009535,0.87294,0.9532,1.0056,0.9817825000000001,1.0317,0.74782,NaN,0.5664,1.126425,NaN,2.107325,0.48978,2.4924,0.52184
"Max",1.1274,1.0841,1.0437,1.2196,1.0873,0.8393,0.82192,0.73235,1.1789,0.96529,1.4782,1.0367,1.1289,0.83197,0.94369,1.0494,0.87294,0.95678,1.0056,1.0138,1.0317,0.74782,NaN,0.5664,1.2528,NaN,2.138,0.51098,2.4924,0.52184
"NAs",8.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,8.0,12.0,10.0,9.0,11.0,11.0
"NA%",66.67,58.33,66.67,66.67,75.0,83.33,66.67,66.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,75.0,91.67,83.33,91.67,91.67,100.0,91.67,66.67,100.0,83.33,75.0,91.67,91.67
"unique",4.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0
"error",0.019040224690113287,0.01605787728188256,0.0211379478441617,0.03511684272865611,0.04116293518850827,0.022440033700955094,0.020887367830720874,0.013054158421106018,0.04562281621359273,0.005221983579062636,0.07593571355161279,0.04579577068354672,0.048482615784766946,0.006443637114181656,0.021736634292603137,0.036116913909834146,NaN,0.007062467567936016,NaN,0.045279582733280574,NaN,NaN,NaN,NaN,0.028419589597963337,NaN,0.0433810010257947,0.028265935590650715,NaN,NaN
