"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2922,0.98075,0.97847,0.8024,0.95974,0.77041,0.79639,0.7903,1.036,0.89347,NA,1.1853,0.80044,1.3288,0.8026,0.90064,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,0.73141,NA,NA,NA,NA
"S_MS0006_02",1.0786,1.0705,1.3893,0.88607,1.1082,0.80327,0.82504,0.80094,1.1744,1.0085,NA,1.0327,0.81313,NA,1.1142,0.85345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.76742,NA,NA,NA,NA
"S_MS0008_01",1.1982,NA,1.0342,0.93557,1.0671,0.76775,NA,0.61294,NA,0.90093,0.77476,0.70121,0.77207,1.0825,0.79648,0.60079,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,0.73654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73279,NA,NA,NA,NA
"S_MS0009_01",0.83468,0.81411,0.8081,0.70979,0.81153,0.71279,0.70701,0.43825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.162,0.85093,1.1014,1.0063,0.8527,0.75371,0.91826,0.6696,NA,NA,NA,NA,NA,NA,NA,NA,0.85425,1.0401,1.306,0.75154,0.90519,0.71397,0.95894,0.90495,NA,NA,1.313,0.66124,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33008,0.6116,1.1261,1.0786,1.3769,0.90053,0.692,0.98194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3665,0.64438,NA,NA
"S_MS0021_01",0.89603,0.82108,0.8579,0.84872,0.78459,0.80156,0.6154,0.58668,0.8854,0.80574,0.81553,0.84445,0.82054,0.87048,0.72956,0.70121,0.81477,0.76823,0.88173,0.87315,0.94653,0.69635,0.70488,0.60636,1.182,0.76148,1.1425,0.74373,1.0639,0.81798
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95998,0.86392,0.72616,0.73957,0.84893,0.58392,0.59883,0.49227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,0.7403,1.2987,0.5473,1.1193,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0769516666666665,0.907474,1.0282283333333333,0.8648083333333334,0.9306433333333333,0.7682483333333333,0.77242,0.649785,1.0319333333333331,0.9021600000000001,0.795145,0.9409150000000001,0.8015450000000002,1.0939266666666667,0.8607100000000001,0.7640225,0.73977,0.8209625,1.0099975,0.860715,1.0193875000000001,0.7236925000000001,0.7386624999999999,0.74638,1.08778,0.7449899999999999,1.280175,0.6491625,1.0916000000000001,0.81798
"Min",0.83468,0.81411,0.8081,0.70979,0.78459,0.71279,0.6154,0.43825,0.8854,0.80574,0.77476,0.70121,0.77207,0.87048,0.72956,0.60079,0.33008,0.6116,0.72616,0.73957,0.84893,0.58392,0.59883,0.49227,1.0168,0.73141,1.1425,0.5473,1.0639,0.81798
"Q25",0.9416724999999999,0.82108,0.8880425000000001,0.81398,0.8218225,0.75722,0.70701,0.593245,0.9607,0.8715375000000001,0.7849524999999999,0.80864,0.7933475000000001,0.9764900000000001,0.7797499999999999,0.676105,0.6935975,0.7290725,0.8428375,0.7485475,0.891125,0.6682425000000001,0.6687074999999999,0.5778375,1.0203,0.7337275000000001,1.25965,0.6201099999999999,1.07775,0.81798
"Q50",1.1202999999999999,0.85093,1.006335,0.867395,0.90622,0.76908,0.79639,0.64127,1.036,0.8972,0.795145,0.9385749999999999,0.8067850000000001,1.0825,0.7995399999999999,0.7773300000000001,0.83451,0.816075,1.0039150000000001,0.812345,0.92586,0.70516,0.69844,0.755655,1.0576,0.73842,1.30585,0.65281,1.0916000000000001,0.81798
"Q75",1.18915,0.98075,1.0846,0.923195,1.04026,0.7937725,0.82504,0.7601249999999999,1.1052,0.9278225,0.8053375,1.0708499999999999,0.8149824999999999,1.2056499999999999,0.8805000000000001,0.8652475000000001,0.8806825,0.9079649999999999,1.171075,0.9245125000000001,1.0541225,0.76061,0.7683949999999999,0.9241975,1.1622,0.756185,1.326375,0.6818625,1.10545,0.81798
"Max",1.2922,1.0705,1.3893,1.0063,1.1082,0.80327,0.91826,0.80094,1.1744,1.0085,0.81553,1.1853,0.82054,1.3288,1.1142,0.90064,0.95998,1.0401,1.306,1.0786,1.3769,0.90053,0.95894,0.98194,1.182,0.76742,1.3665,0.74373,1.1193,0.81798
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,91.67
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.029786009885639387,0.022654984555280547,0.03461748258413605,0.017266454613133735,0.022679914429259176,0.005591707790873781,0.02314011222963277,0.02273907365820634,0.04818097057891143,0.020757549329500975,0.014414371734487761,0.05301581872815572,0.005332719170367028,0.07645785486377688,0.043050301876603234,0.03453617616445833,0.06998050481503165,0.044833015103037256,0.06424457637208894,0.039323390542398556,0.06041871800109494,0.03280307165336554,0.03856648784755793,0.05859651066829833,0.015785527548992456,0.002583795657554986,0.02407759483247167,0.020149296552547435,0.01958685783886733,NaN
