"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56119,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.56635,NaN,1.1253666666666666,0.5809,1.1058,0.9843966666666667,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,1.01554,1.00193,0.91399,1.2786,0.77823,0.810905,1.1916200000000001,0.972615,1.13825,0.54322,NaN,0.673875,NaN,NaN
"Min",NaN,NaN,1.2909,NaN,1.0325,0.5809,1.1058,0.90849,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,0.72618,0.68786,0.63148,1.2786,0.55814,0.79106,0.95474,0.84653,1.1013,0.54322,NaN,0.56119,NaN,NaN
"Q25",NaN,NaN,1.428625,NaN,1.05625,0.5809,1.1058,0.948545,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,0.87086,0.844895,0.772735,1.2786,0.668185,0.8009825,1.07318,0.9095725,1.119775,0.54322,NaN,0.6175325,NaN,NaN
"Q50",NaN,NaN,1.56635,NaN,1.08,0.5809,1.1058,0.9886,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,1.01554,1.00193,0.91399,1.2786,0.77823,0.810905,1.1916200000000001,0.972615,1.13825,0.54322,NaN,0.673875,NaN,NaN
"Q75",NaN,NaN,1.704075,NaN,1.1718000000000002,0.5809,1.1058,1.02235,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,1.16022,1.158965,1.055245,1.2786,0.8882749999999999,0.8208274999999999,1.3100600000000002,1.0356575000000001,1.156725,0.54322,NaN,0.7302175,NaN,NaN
"Max",NaN,NaN,1.8418,NaN,1.2636,0.5809,1.1058,1.0561,NaN,1.8697,NaN,NaN,NaN,NaN,NaN,1.3183,1.3049,1.316,1.1965,1.2786,0.99832,0.83075,1.4285,1.0987,1.1752,0.54322,NaN,0.78656,NaN,NaN
"NAs",12.0,12.0,10.0,12.0,9.0,11.0,11.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0
"NA%",100.0,100.0,83.33,100.0,75.0,91.67,91.67,75.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,100.0,100.0
"unique",0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.1947725628778346,NaN,0.04068224200821306,NaN,NaN,0.02463157195627265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20460841820413936,0.222081026767259,0.19976473675301148,NaN,0.15562713147134724,0.014032534072647037,0.1674994543274694,0.08915555850590584,0.026127595564842957,NaN,NaN,0.07968032763800613,NaN,NaN
