"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0881,NA,NA,NA,NA,NA,NA,NA,0.95871,1.0042,NA,NA,0.95616,NA,0.97314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.82519,NA,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,1.068,NA,1.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,NA,NA,NA,NA,NA,NA,NA,1.172,NA,NA,NA,1.032,NA,1.0157,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.956645,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,0.98983,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"Min",NaN,0.82519,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,0.95616,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"Q25",NaN,0.8909175,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,0.972995,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"Q50",NaN,0.956645,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,0.98983,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"Q75",NaN,1.0223725000000001,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,1.006665,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"Max",NaN,1.0881,NaN,NaN,1.0522,NaN,NaN,NaN,NaN,0.95871,1.0042,NaN,1.068,1.0235,1.0428,0.97314,NaN,1.0146,NaN,NaN,NaN,1.172,NaN,NaN,NaN,1.032,NaN,1.0157,NaN,NaN
"NAs",12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.09295272192087764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023808285322551078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
