"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.92149,NA,NA,NA,NA,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.78648,0.97165,NA,0.94074,NA,NA,NA,NA,NA,NA,0.80266,0.99923,NA,0.9359,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63124,0.85794,NA,NA,NA,NA
"S_MS0008_01",0.91397,NA,NA,NA,NA,1.0542,NA,0.8746,NA,1.082,NA,NA,NA,0.90643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.525,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84914,1.1719,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.87967,NA,0.91703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91445,1.0189,0.86491,0.79823,1.1192,1.0009,1.0088,1.3198,NA,NA,NA,NA,NA,NA,NA,NA,0.89986,0.95118,1.078,1.0688,0.84601,1.1828,0.82683,0.70518,NA,NA,NA,1.0474,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98348,NA,NA,NA,1.3048,NA,1.1818,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63671,NA,NA,NA
"S_MS0021_01",NA,0.77245,NA,0.95197,0.86213,NA,0.74754,1.0922,0.94711,0.86442,0.91383,0.78966,NA,0.90505,0.89339,0.98358,1.3673,0.7922,0.94094,0.87693,1.0006,0.69524,1.2175,0.90673,NA,0.818,0.62611,NA,0.72247,NA
