"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98148,NA,1.0885,NA,NA,0.86119,NA,0.88195,0.9399,1.0411,0.94157,NA,0.89018,NA,0.68031,1.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79374,1.0335,NA,NA,NA,NA
"S_MS0008_01",1.0165,1.0328,0.85529,NA,1.079,0.82177,NA,NA,1.0576,0.93754,0.8504,1.0368,NA,0.80607,NA,0.8885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91344,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8785,NA,NA,NA,NA,NA
"S_MS0009_01",1.0126,NA,0.89934,NA,0.92562,0.86666,0.8263,0.77212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0606,1.4133,NA,NA,0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,1.0796,1.0989,1.0676,NA,0.9294,NA,1.0426,NA,NA,1.1438,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99838,0.84491,0.99027,NA,NA,0.52553,0.96615,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.75547,0.8544,NA,NA,0.49028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7073,NA,0.81407,NA,NA,NA,NA,1.1634,0.83129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70756,0.75793,NA,NA,0.72053,2.7943,0.91431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96364,NA,1.1994,0.93119,0.80407,0.99429
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0035266666666667,1.0467,1.0641075,NaN,1.00231,0.8502179999999999,0.84035,0.827035,0.99875,0.8229733333333332,0.895985,1.01197,0.89018,0.80607,0.68031,1.0243499999999999,1.0679,0.9285133333333334,0.90058,1.0289350000000002,NaN,0.7857433333333333,1.6599149999999998,0.9342825,0.8786266666666668,0.9734700000000001,1.1716,0.93119,0.983735,0.91279
