"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0531,1.0665,0.94081,1.0245,1.1455,NA,1.1835,0.94674,0.8352,0.9476,0.99605,0.95392,1.0602,0.93695,1.1449,0.83352,NA,NA,NA,NA,NA,NA,NA,NA,1.4208,0.67849,NA,NA,NA,NA
"S_MS0006_02",1.1691,1.6481,1.4648,1.1116,1.3071,1.1402,1.0366,1.2972,1.2996,1.9263,1.0597,1.4737,1.129,1.114,1.7342,1.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5083,0.81712,NA,NA,NA,NA
"S_MS0008_01",0.97214,0.36126,0.76353,0.73051,NA,NA,NA,0.86747,1.1287,NA,NA,0.651,NA,NA,0.63034,0.78277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0926,1.1585,NA,NA,NA,NA
"S_MS0009_01",0.93955,0.98282,0.98744,1.0828,0.77568,0.69198,0.97921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3191,1.0462,0.84566,1.0249,0.90127,0.89286,1.405,1.2506,NA,NA,NA,NA,NA,NA,NA,NA,0.98391,1.8768,NA,1.2867,0.9391,0.94241,1.2957,1.0271,NA,NA,1.5669,0.81031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0523,1.1269,0.59101,1.3775,1.2304,0.90855,0.84229,1.1825,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2622,0.89121,NA,NA
"S_MS0021_01",0.91623,1.0118,0.94939,0.94557,0.92687,NA,0.86159,0.99348,0.97665,0.99651,NA,0.85146,0.88602,NA,0.51359,0.87069,0.94395,0.93828,0.95528,1.1182,0.85503,0.87808,1.083,1.0626,1.0248,0.92953,NA,0.85382,1.0315,0.95727
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2402,0.83447,1.1236,0.47078,0.55534,1.0235,1.0823,0.85833,NA,NA,NA,NA,NA,NA
