"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0603,1.012,1.0387,0.94461,0.99066,1.0022,0.70408,1.0497,1.0713,1.0349,1.0575,0.92884,0.9765,1.0509,1.0995,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,0.9842,NA,NA,NA,NA
"S_MS0006_02",1.0481,NA,NA,0.93007,NA,NA,NA,0.97621,NA,NA,0.92179,NA,1.0827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088,0.99638,NA,NA,NA,NA
"S_MS0008_01",NA,0.96294,0.84921,0.93475,0.87245,0.95621,NA,1.0591,0.8662,0.89468,NA,NA,NA,0.9222,1.0399,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,0.83799,0.88627,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85295,0.95533,NA,NA,NA,NA
"S_MS0009_01",0.92448,0.90202,0.91361,0.86352,NA,0.93223,0.47372,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1764,1.0843,0.99139,0.92296,0.93724,0.9775,1.1266,0.97149,NA,NA,NA,NA,NA,NA,NA,NA,0.99668,0.87806,0.97996,0.985,1.0167,1.0426,1.2331,0.92896,NA,NA,1.2183,0.76837,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,0.91372,0.96882,1.0025,1.1787,0.97862,1.2869,1.182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3092,0.74405,NA,NA
"S_MS0021_01",0.83251,0.83937,1.0074,0.9637,0.91279,0.95853,0.90167,0.93424,0.86168,1.0174,0.90567,NA,NA,1.0301,0.9674,0.89809,0.95847,1.0215,0.97548,0.85151,1.0712,0.88173,1.0202,1.0243,0.98303,1.112,NA,0.87159,1.1226,0.73003
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93702,0.85104,1.0843,0.94581,0.91248,1.0534,1.0638,0.95697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92704,1.4167,0.94804,0.88053,1.1899,0.72757
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0083579999999999,0.960126,0.960062,0.9266016666666667,0.928285,0.965334,0.8015175000000001,1.00939,0.9330599999999999,0.9823266666666667,0.9616533333333335,0.92884,1.0296,1.0010666666666668,1.0356,0.9830966666666668,0.9972675000000001,0.91608,1.00214,0.946205,1.0447700000000002,0.9890875,1.151,1.0230575,0.9507516666666667,1.05848,1.1585133333333333,0.816135,1.15625,0.7288
"Min",0.83251,0.83937,0.84921,0.86352,0.87245,0.93223,0.47372,0.93424,0.86168,0.89468,0.90567,0.92884,0.9765,0.9222,0.9674,0.89809,0.93702,0.85104,0.96882,0.85151,0.91248,0.88173,1.0202,0.92896,0.83799,0.88627,0.94804,0.74405,1.1226,0.72757
"Q25",0.92448,0.90202,0.91361,0.9247375,0.9027049999999999,0.95621,0.64649,0.9726699999999999,0.8639399999999999,0.95604,0.9137299999999999,0.92884,1.00305,0.9761500000000001,1.00365,0.9598450000000001,0.9531075,0.871305,0.973815,0.9222350000000001,0.9906449999999999,0.9543975,1.0529000000000002,0.9499675,0.8714725,0.9625475,1.08317,0.76229,1.139425,0.7281850000000001
"Q50",1.0481,0.96294,0.99139,0.93241,0.9250149999999999,0.95853,0.802875,1.012955,0.8662,1.0174,0.92179,0.92884,1.0296,1.0301,1.0399,1.0216,0.9775750000000001,0.89589,0.97772,0.9654050000000001,1.04395,1.01061,1.14845,0.9906349999999999,0.955035,0.99029,1.2183,0.8199799999999999,1.15625,0.7288
"Q75",1.0603,1.012,1.0074,0.942145,0.950595,0.9775,0.9579024999999999,1.05675,0.96875,1.02615,0.9896450000000001,0.92884,1.05615,1.0405,1.0697,1.0256,1.021735,0.940665,1.006045,0.989375,1.098075,1.0453,1.24655,1.0637249999999998,1.0073825,1.0830950000000001,1.26375,0.8738250000000001,1.173075,0.7294149999999999
"Max",1.1764,1.0843,1.0387,0.9637,0.99066,1.0022,1.1266,1.0656,1.0713,1.0349,1.0575,0.92884,1.0827,1.0509,1.0995,1.0296,1.0969,1.0215,1.0843,1.0025,1.1787,1.0534,1.2869,1.182,1.088,1.4167,1.3092,0.88053,1.1899,0.73003
"NAs",7.0,7.0,7.0,6.0,8.0,7.0,8.0,6.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
