"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70949,NA,0.7833,NA,NA,0.80582,0.77047,0.76846,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0450633333333335,0.7972480000000001,1.02145,0.9389575,0.886232,0.9068719999999999,0.988964,0.91286,1.01667,0.87922,0.8924766666666667,0.8142266666666668,0.9962925000000001,1.0355699999999999,0.9915875,0.8650899999999999,0.9032866666666667,0.82367,0.7680875,0.86748,0.786845,0.905445,0.9226966666666666,0.93313,1.155275,0.8283575000000001,0.8149966666666666,1.13443,NaN,1.2415
"Min",0.96729,0.30814,0.91532,0.73528,0.71721,0.82301,0.79534,0.83605,0.88311,0.79324,0.82674,0.71558,0.88022,0.95164,0.88795,0.66966,0.70949,0.81832,0.74689,0.73495,0.76806,0.79329,0.77047,0.76846,1.0205,0.7215,0.69621,0.94456,NaN,1.2415
"Q25",1.014595,0.82329,0.9201725,0.8875825,0.88022,0.87201,0.95778,0.8619174999999999,0.952005,0.7957799999999999,0.8517250000000001,0.73546,0.9211925,0.993605,0.9871375,0.7484475,0.79708,0.821855,0.7470775000000001,0.7978700000000001,0.7774524999999999,0.8026875,0.8469450000000001,0.850795,1.058225,0.7468124999999999,0.7789200000000001,1.039495,NaN,1.2415
"Q50",1.0619,0.9032,0.94589,0.989325,0.88387,0.8971,1.0125,0.891995,1.0209,0.79832,0.87671,0.75534,0.991175,1.0355699999999999,1.02385,0.85475,0.88467,0.82539,0.76522,0.86079,0.786845,0.821045,0.92342,0.93313,1.0891,0.8023199999999999,0.86163,1.13443,NaN,1.2415
"Q75",1.0839500000000002,0.93241,1.0471675,1.0407,0.97469,0.89834,1.046,0.9429375,1.08345,0.92221,0.925345,0.86355,1.066275,1.077535,1.0283000000000002,0.9713925,1.0001849999999999,0.826345,0.78623,0.933745,0.7962374999999999,0.9238025,0.99881,1.015465,1.18615,0.8838649999999999,0.87439,1.229365,NaN,1.2415
"Max",1.106,1.0192,1.2787,1.0419,0.97517,1.0439,1.1332,1.0314,1.146,1.0461,0.97398,0.97176,1.1226,1.1195,1.0307,1.0812,1.1157,0.8273,0.79502,1.0067,0.80563,1.1864,1.0742,1.0978,1.4224,0.98729,0.88715,1.3243,NaN,1.2415
"NAs",9.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,12.0,11.0
"NA%",75.0,58.33,66.67,66.67,58.33,58.33,58.33,66.67,75.0,75.0,75.0,75.0,66.67,83.33,66.67,66.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,83.33,66.67,66.67,75.0,83.33,100.0,91.67
"unique",3.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,0.0,1.0
"error",0.02362371932644849,0.05645016424068224,0.043306414699980256,0.03604174480001165,0.02105823954655279,0.016490346836861867,0.0251144913386674,0.021283228040721032,0.04383201227413589,0.04818154602934383,0.024958510535449577,0.04595623247943311,0.02731902522167474,0.059347472144986896,0.01730781487447698,0.04516706289801599,0.06791463288025092,0.0015768780689845432,0.0061996496456789025,0.04533282193338998,0.013283000884589292,0.04704270606321451,0.050622097319619606,0.11643927365798881,0.04540285130088199,0.029743744956923293,0.03455353613248953,0.1342583645438898,NaN,NaN
