"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8614,0.90846,0.94211,0.8489,0.87505,0.95433,0.95333,0.88947,0.91785,0.86687,0.84746,NA,1.2693,0.89132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81612,NA,NA,NA,NA
"S_MS0006_02",NA,1.0989,NA,1.0416,0.93827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98264,0.77586,NA,NA,NA,NA
"S_MS0008_01",0.9392,0.77989,0.79393,0.88669,NA,NA,NA,0.83311,0.93024,NA,0.64333,0.77919,0.80591,NA,0.79225,0.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78399,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.092,0.92535,0.97645,0.90727,0.89409,0.94109,0.89372,0.9036,NA,NA,NA,NA,NA,NA,NA,NA,0.86147,0.9194,1.0698,NA,0.8428,NA,1.2929,0.97044,NA,NA,1.1795,0.69327,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92241,0.91322,NA,0.93729,NA,0.99667,1.2051,0.94124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73172,NA,NA
"S_MS0021_01",NA,NA,NA,0.82296,0.96061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3564,0.89636,1.3299,0.86375,NA,0.9145
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9950366666666667,0.916385,0.8929466666666667,0.920126,0.9104675,0.9080699999999999,0.924025,0.8966799999999999,0.909855,0.91785,0.7551,0.8133250000000001,0.80591,1.2693,0.841785,0.82118,0.89194,0.91631,1.0698,0.93729,0.8428,0.99667,1.249,0.95584,1.16952,0.8180824999999999,1.2547000000000001,0.7629133333333334,NaN,0.9145
"Min",0.9392,0.77989,0.79393,0.82296,0.8489,0.87505,0.89372,0.83311,0.88947,0.91785,0.64333,0.77919,0.80591,1.2693,0.79225,0.7805,0.86147,0.91322,1.0698,0.93729,0.8428,0.99667,1.2051,0.94124,0.98264,0.77586,1.1795,0.69327,NaN,0.9145
"Q25",0.946555,0.8410225,0.851195,0.88669,0.8827925,0.89156,0.9088725,0.868355,0.8996624999999999,0.91785,0.6992149999999999,0.7962575000000001,0.80591,1.2693,0.8170175,0.80084,0.8767050000000001,0.914765,1.0698,0.93729,0.8428,0.99667,1.2270500000000002,0.9485399999999999,1.07608,0.7819574999999999,1.2171,0.7124950000000001,NaN,0.9145
"Q50",0.95391,0.893375,0.90846,0.90727,0.91618,0.9080699999999999,0.924025,0.9036,0.909855,0.91785,0.7551,0.8133250000000001,0.80591,1.2693,0.841785,0.82118,0.89194,0.91631,1.0698,0.93729,0.8428,0.99667,1.249,0.95584,1.16952,0.800055,1.2547000000000001,0.73172,NaN,0.9145
"Q75",1.022955,0.9687375,0.942455,0.94211,0.943855,0.92458,0.9391775,0.928465,0.9200474999999999,0.91785,0.8109850000000001,0.8303925000000001,0.80591,1.2693,0.8665525000000001,0.8415199999999999,0.9071749999999998,0.917855,1.0698,0.93729,0.8428,0.99667,1.27095,0.96314,1.26296,0.83618,1.2923,0.7977350000000001,NaN,0.9145
"Max",1.092,1.0989,0.97645,1.0416,0.96061,0.94109,0.95433,0.95333,0.93024,0.91785,0.86687,0.84746,0.80591,1.2693,0.89132,0.86186,0.92241,0.9194,1.0698,0.93729,0.8428,0.99667,1.2929,0.97044,1.3564,0.89636,1.3299,0.86375,NaN,0.9145
