"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94317,0.91218,NA,0.9831,0.93345,1.0562,0.94643,0.94813,0.94518,NA,0.76057,0.92291,0.89975,0.89913,0.9176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA,NA
"S_MS0006_02",0.72945,1.1506,0.77642,1.2209,1.1241,1.0904,1.1841,1.153,0.91993,1.0796,1.0941,0.93216,1.2023,1.0575,0.925,0.95216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.79878,0.98438,1.0288,0.94336,0.87795,0.9841,NA,0.81657,0.91757,NA,1.0898,1.0673,NA,1.0237,0.91632,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,0.92249,0.92163,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.032,0.99677,0.93053,1.1371,0.9782,0.84917,0.90295,0.94311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91019,1.3051,1.0784,1.1074,1.0803,NA,NA,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,1.1175,1.191,1.4045,1.1531,1.1259,1.089,0.82113,1.1011,NA,NA,0.98312,1.1896,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97694,0.85383,0.82094,0.8904,0.75693,0.76804,0.8431,0.73966,0.87568,0.74059,0.71855,1.017,0.8691,0.82615,0.88537,0.72709,0.85318,0.63648,0.66775,0.91089,0.84903,0.765,0.84375,0.83591,1.0002,0.78375,0.7948,0.79278,0.64656,0.94067
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
