"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76443,NA,0.84943,1.0087,NA,0.63122,NA,1.1659,NA,NA,0.87394,NA,0.70533,1.0615,0.86284,NA,NA,NA,NA,NA,NA,NA,NA,0.95039,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72511,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6876,0.94584,NA,NA
"S_MS0021_01",NA,NA,NA,0.77064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2292,NA,NA,NA,NA,0.96859,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3491,NA,NA,NA,NA,NA,1.0058,1.3159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1784,1.0712,NA,NA,1.1868,0.86325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.76443,NaN,0.8100350000000001,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.28915,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,1.064395,0.898155,1.6876,0.94584,1.1868,0.86325
"Min",NaN,0.76443,NaN,0.77064,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.2292,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,0.95039,0.72511,1.6876,0.94584,1.1868,0.86325
"Q25",NaN,0.76443,NaN,0.7903374999999999,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.259175,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,1.0073925,0.8116325,1.6876,0.94584,1.1868,0.86325
"Q50",NaN,0.76443,NaN,0.8100350000000001,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.28915,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,1.064395,0.898155,1.6876,0.94584,1.1868,0.86325
"Q75",NaN,0.76443,NaN,0.8297325,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.319125,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,1.1213974999999998,0.9846774999999999,1.6876,0.94584,1.1868,0.86325
"Max",NaN,0.76443,NaN,0.84943,1.0087,NaN,0.63122,NaN,1.1659,NaN,NaN,0.87394,NaN,0.70533,1.0615,0.86284,1.3491,NaN,NaN,NaN,NaN,0.96859,1.0058,1.3159,1.1784,1.0712,1.6876,0.94584,1.1868,0.86325
"NAs",12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.02785647164484405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04239105153213349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08061370858917233,0.12236129295042608,NaN,NaN,NaN,NaN
