"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,1.1783,0.96235,NA,NA,1.1239,1.0696,1.1042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.90675,1.2556,0.82382,NA,0.89595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07582,0.9822866666666666,0.97603,0.876055,0.9634366666666666,1.0915,1.10429,0.9907549999999999,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,1.07693,0.990605,0.920175,1.0383733333333334,0.9968366666666668,1.1239,1.0215800000000002,1.0989,1.1064,0.90709,1.178,0.80539,1.1961,0.8441000000000001
"Min",0.97824,0.96278,0.87086,0.79581,0.80681,1.0915,0.87507,0.95061,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,0.98439,0.80291,0.878,0.97446,0.89951,1.1239,0.97356,1.0936,1.1064,0.90675,1.1262,0.78696,1.1961,0.79225
"Q25",1.0270299999999999,0.97724,0.923445,0.8359325000000001,0.909955,1.0915,0.942235,0.9706824999999999,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,1.003945,0.8967575000000001,0.8990875,0.98621,0.952005,1.1239,0.9975700000000001,1.09625,1.1064,0.90692,1.1392,0.796175,1.1961,0.818175
"Q50",1.07582,0.9917,0.97603,0.876055,1.0131,1.0915,1.0094,0.9907549999999999,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,1.0235,0.990605,0.920175,0.99796,1.0045,1.1239,1.0215800000000002,1.0989,1.1064,0.90709,1.1522,0.80539,1.1961,0.8441000000000001
"Q75",1.12461,0.99204,1.0286149999999998,0.9161775,1.04175,1.0915,1.2189,1.0108275,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,1.1232000000000002,1.0844524999999998,0.9412625000000001,1.07033,1.0455,1.1239,1.04559,1.10155,1.1064,0.90726,1.2039,0.814605,1.1961,0.870025
"Max",1.1734,0.99238,1.0812,0.9563,1.0704,1.0915,1.4284,1.0309,NaN,NaN,NaN,NaN,1.0626,0.89664,1.0611,NaN,1.2229,1.1783,0.96235,1.1427,1.0865,1.1239,1.0696,1.1042,1.1064,0.90743,1.2556,0.82382,1.1961,0.89595
"NAs",10.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0
"NA%",83.33,75.0,83.33,83.33,75.0,91.67,75.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,75.0,83.33,83.33,75.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33
"unique",2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0
"error",0.0689994797081833,0.005632230003720991,0.07436642017738919,0.056741783656314514,0.04621177944268386,NaN,0.0962038381655211,0.028386801730733942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04263909095862362,0.132720407294809,0.029822228496542653,0.03037012884276138,0.03124341714369308,NaN,0.03395526763257806,0.0037476659402887603,NaN,0.0002404163056034311,0.02281646578923018,0.013031977977268072,NaN,0.0366634866045225
