"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91221,1.0619,0.97071,0.92908,0.87472,1.0798,1.0541,1.0375,0.92191,NA,0.99335,0.97596,0.91683,0.95707,NA,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85243,NA,NA,NA,NA
"S_MS0006_02",0.9096,0.94265,1.0428,0.97025,0.95998,0.9902,0.92753,1.0278,1.0019,0.99609,1.0123,0.92403,1.0549,0.889,0.91217,0.96731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99263,0.85969,NA,NA,NA,NA
"S_MS0008_01",0.82774,0.87017,0.86134,0.97125,1.1579,1.1781,NA,0.96689,0.88682,0.87745,0.923,0.87852,0.94178,0.86233,0.90959,0.9615,NA,NA,NA,NA,NA,NA,NA,NA,0.87327,0.84182,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,0.83122,NA,NA,NA,NA
"S_MS0009_01",0.76478,0.99157,0.82564,0.99402,0.79555,0.87351,0.85156,0.78495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0217,1.0553,0.94816,1.0173,0.88058,0.99757,0.99618,0.99838,NA,NA,NA,NA,NA,NA,NA,NA,0.96497,0.95795,0.79753,1.0127,0.9397,1.0866,1.0844,0.95131,NA,NA,1.0548,0.97863,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1076,1.1215,0.93849,0.91288,0.90716,1.0107,1.1143,1.0368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97724,0.77307,NA,NA
"S_MS0021_01",0.96003,0.93788,0.93559,0.8859,0.95174,0.94992,0.94457,0.99685,0.92969,0.82988,0.94419,1.0826,0.98811,0.95312,0.91251,0.91322,0.7824,1.0104,0.93773,0.95357,0.89608,0.9506,0.90447,0.94185,1.0026,0.92217,0.92087,0.85559,1.0611,0.98836
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99589,1.0645,1.0317,1.0581,0.8702,0.89092,0.94574,0.98296,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73344,0.75157,0.99371,0.95054,NA,0.81615
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8993433333333334,0.9765783333333333,0.9307066666666667,0.9613,0.936745,1.0115166666666666,0.954788,0.9687283333333334,0.93508,0.9011399999999999,0.96821,0.9652775,0.9754050000000001,0.9153800000000001,0.9114233333333334,0.9651075,0.962715,1.0385875,0.9263625,0.9843125,0.903285,0.9847049999999999,1.0122275,0.9782299999999999,0.930048,0.8431500000000001,0.986655,0.8894575,1.0611,0.902255
"Min",0.76478,0.87017,0.82564,0.8859,0.79555,0.87351,0.85156,0.78495,0.88682,0.82988,0.923,0.87852,0.91683,0.86233,0.90959,0.91322,0.7824,0.95795,0.79753,0.91288,0.8702,0.89092,0.90447,0.94185,0.73344,0.75157,0.92087,0.77307,1.0611,0.81615
"Q25",0.8482050000000001,0.9390725000000001,0.8799024999999999,0.9393725,0.8761850000000001,0.9599899999999999,0.92753,0.97438,0.9131375,0.8536649999999999,0.9388925,0.9126525,0.9355424999999999,0.8823325,0.91088,0.94943,0.9193275,0.9972875,0.9026799999999999,0.9433975,0.88961,0.93568,0.9354225,0.948945,0.87327,0.8338699999999999,0.9631474999999999,0.83496,1.0611,0.8592025000000001
"Q50",0.910905,0.9671099999999999,0.941875,0.97075,0.9161600000000001,0.9938849999999999,0.94457,0.997615,0.9258,0.87745,0.9687699999999999,0.949995,0.9649449999999999,0.92106,0.91217,0.964405,0.98043,1.03745,0.93811,0.983135,0.90162,0.98065,1.0150700000000001,0.967135,0.99263,0.847125,0.985475,0.903065,1.0611,0.902255
"Q75",0.948075,1.0393675,0.9650725,0.9883275,0.9579200000000001,1.0592425,0.99618,1.020445,0.9477425,0.93677,0.9980875,1.00262,1.0048075,0.9541074999999999,0.91234,0.9800825,1.0238175,1.07875,0.9617925,1.02405,0.915295,1.029675,1.091875,0.99642,1.0026,0.8578749999999999,1.0089825,0.9575625,1.0611,0.9453075
"Max",1.0217,1.0619,1.0428,1.0173,1.1579,1.1781,1.0541,1.0375,1.0019,0.99609,1.0123,1.0826,1.0549,0.95707,0.91251,1.0184,1.1076,1.1215,1.0317,1.0581,0.9397,1.0866,1.1143,1.0368,1.0483,0.92217,1.0548,0.97863,1.0611,0.98836
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.015304157701845698,0.012399163028055412,0.012983833266654967,0.0078559926878219,0.02063059825033357,0.01762282606503618,0.015191970602920482,0.015575427349823492,0.01207307696902492,0.028533319898750745,0.010405179199161662,0.021940689404904762,0.015167497664963277,0.011790330254068365,0.000532262814503991,0.010753166466790136,0.0337301880430078,0.0175848430680847,0.02413939478796366,0.016006605846623657,0.0071989540617601756,0.02092501906610043,0.02568232671953939,0.010705341929771942,0.02550338837880175,0.00916964818178854,0.013776355423333124,0.023441356027240262,NaN,0.060885429394067665
