"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95465,1.0836,NA,1.2017,1.1258,0.98577,1.0913,0.9443,0.91881,1.0143,1.1283,0.99845,0.9723,0.85146,0.9804,0.96324,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.1554,NA,NA,NA,NA
"S_MS0006_02",1.1936,1.0878,1.1198,1.0323,0.99137,0.94354,1.0699,1.1485,1.0042,1.0795,0.89495,0.9966,0.97458,0.9738,0.9435,0.99334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,NA,NA,NA,NA
"S_MS0008_01",1.1805,1.0887,1.0523,1.0157,1.0396,1.3083,NA,1.1385,1.2342,1.038,1.0231,1.204,1.1018,1.0439,1.0505,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,1.105,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95536,1.0269,NA,NA,NA,NA
"S_MS0009_01",NA,1.3877,NA,1.3517,NA,NA,1.2711,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0263,0.99555,1.0106,0.9428,0.95113,1.0484,1.0013,0.93306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.88577,1.0266,1.1257,1.0764,0.92828,0.9462,NA,NA,0.82224,1.1242,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2828,NA,NA,NA,0.89932,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53438,NA,NA,NA
"S_MS0021_01",NA,0.92494,1.1089,1.5096,1.0414,0.879,1.0921,1.3964,1.0207,1.3859,1.2485,NA,1.1987,0.83376,0.99401,1.2709,NA,1.0211,0.98446,NA,NA,0.96345,1.0156,0.768,0.82885,1.0784,NA,0.73927,1.387,0.80902
