"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97042,0.90692,NA,0.96249,0.97652,0.90919,0.72623,0.76145,1.0011,0.87511,0.92609,0.95964,0.85831,0.87256,0.80045,0.73877,NA,NA,NA,NA,NA,NA,NA,NA,0.82158,0.98549,NA,NA,NA,NA
"S_MS0006_02",0.93539,0.94742,0.84101,0.87506,0.93386,0.84727,1.0271,0.62019,0.89195,0.93436,1.1268,1.0819,0.84331,0.80891,0.75962,0.71027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97934,1.1058,NA,NA,NA,NA
"S_MS0008_01",1.0359,0.96379,0.98832,0.9189,0.87809,0.81934,NA,0.65699,0.99129,1.0099,1.0695,0.96062,0.85931,0.85803,0.81768,0.73319,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,0.93197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,0.89079,NA,NA,NA,NA
"S_MS0009_01",1.0309,0.95965,1.0438,0.97631,1.1083,1.353,0.75221,0.58216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60019,0.98024,1.0254,0.91923,0.94841,0.66232,0.79693,0.70392,NA,NA,NA,NA,NA,NA,NA,NA,0.98875,1.0604,0.89134,0.88542,0.96271,0.76677,0.63776,0.57631,NA,NA,0.99766,1.0925,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,0.94639,0.80658,0.9674,0.80425,0.7835,0.58417,0.56165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96815,1.0651,NA,NA
"S_MS0021_01",0.95655,0.93456,1.0318,0.95396,0.91737,0.90566,0.71415,0.48262,0.99861,0.90495,1.0197,0.91615,0.8789,0.87019,0.78784,0.7096,0.87802,0.92527,0.91826,1.0156,0.7988,0.80445,0.68745,0.68544,0.90389,0.98085,0.58307,0.93188,1.0367,0.62735
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77548,0.92606,0.83623,0.83155,0.79244,0.69019,0.61742,0.55008,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88823,0.94047,0.92132,0.79384,0.90804,0.89268
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9215583333333334,0.9487633333333334,0.9860659999999999,0.934325,0.960425,0.91613,0.8033239999999999,0.634555,0.9707375,0.93108,1.0355225000000001,0.9795775000000001,0.8599574999999999,0.8524225,0.7913975,0.7229575,0.9241375000000001,0.96453,0.8631025,0.9249925,0.83955,0.7612275,0.6317,0.5933700000000001,0.9502566666666666,0.9725616666666667,0.8675499999999999,0.97083,0.97237,0.760015
