"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.99906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0913,1.0636,0.95845,1.0339,0.94343,1.024,0.97692,1.0813,0.89998,1.0791,1.0662,NA,1.1078,1.0663,1.0572,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94766,NA,NA,NA,NA
"S_MS0008_01",1.0266,NA,1.03,1.0768,1.0358,1.0575,NA,0.80351,0.96027,1.1813,0.81952,1.0174,1.0568,0.97999,0.99822,0.98189,NA,NA,NA,NA,NA,NA,NA,NA,0.95976,0.95805,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81334,1.0106,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78281,1.0863,0.89386,0.97693,0.8372,0.96721,0.98199,0.8422,NA,NA,NA,NA,NA,NA,NA,NA,0.97627,0.73587,0.99727,0.93101,NA,0.88022,1.0633,NA,NA,NA,NA,0.79166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90524,NA,NA,NA,0.94609,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.93357,0.93514,0.85092,NA,NA,NA,NA,NA,1.077,1.1762,NA,NA,0.88362,NA,NA,0.88288,1.021,1.2368,0.88312,1.1652,1.043,1.0713,1.0147,0.97211,NA,NA,0.73895,0.87781,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908,0.96888,NA,NA,NA,NA,0.88766,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,NA,1.0549,NA,0.98162,0.81829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9669033333333332,1.0278233333333333,0.9543625,0.9846374999999999,0.93881,1.0162366666666667,0.979455,0.9315175,0.930125,1.1124666666666665,1.02064,1.0174,1.0823,0.9766366666666667,1.02771,1.001945,0.9223833333333333,0.9077475,1.117035,0.907065,1.1652,0.9564366666666665,1.00742,1.0147,0.9539025000000001,0.9721033333333334,1.0549,0.765305,0.9297150000000001,0.81829
"Min",0.78281,0.93357,0.89386,0.85092,0.8372,0.96721,0.97692,0.80351,0.89998,1.077,0.81952,1.0174,1.0568,0.88362,0.99822,0.98189,0.88288,0.73587,0.99727,0.88312,1.1652,0.88022,0.88766,1.0147,0.81334,0.94766,1.0549,0.73895,0.87781,0.81829
