"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92021,0.97367,1.1605,1.0773,0.94496,0.96239,0.90391,0.83907,1.0626,1.0258,1.0215,0.95834,0.96717,0.61802,0.8892,0.80999,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,1.0459,NA,NA,NA,NA
"S_MS0006_02",0.99514,0.971,1.071,0.83491,0.87613,0.92719,0.75046,0.77264,0.76927,0.91966,0.96585,1.0835,0.87533,0.84312,0.91826,0.76314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94694,1.0594,NA,NA,NA,NA
"S_MS0008_01",0.90328,0.91942,1.171,1.0623,0.84056,0.85217,NA,0.83106,1.2635,0.9152,1.2327,0.95836,0.96048,0.83758,0.74524,0.61686,NA,NA,NA,NA,NA,NA,NA,NA,1.093,0.78104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,0.88264,NA,NA,NA,NA
"S_MS0009_01",0.95214,0.88173,0.996,0.85699,0.79303,0.91906,0.73779,0.62688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3769,0.95765,1.0557,0.97501,0.92387,0.89438,0.83465,0.76715,NA,NA,NA,NA,NA,NA,NA,NA,1.0199,0.92113,0.91679,1.0092,0.88807,0.86341,0.94644,0.69754,NA,NA,0.9462,1.0698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,0.9681,0.86251,0.8884,0.76372,0.83314,0.95908,0.62487,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96791,0.9805,NA,NA
"S_MS0021_01",0.9234,0.94427,0.90991,0.95275,0.91,0.89091,0.81116,0.7441,0.94545,0.91916,1.0103,1.0365,0.96216,0.89844,0.8775,0.68867,0.99192,0.99556,0.92965,0.99894,1.0609,0.81374,0.75072,0.60216,1.1192,0.9209,1.3933,0.6928,1.3019,0.76042
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,0.86648,0.90065,0.96943,0.97091,0.83524,0.73313,0.59772,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,0.95853,1.2165,0.72835,1.3682,0.71622
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0118449999999999,0.9412900000000001,1.060685,0.9598766666666667,0.881425,0.9076833333333333,0.8075939999999999,0.7634833333333333,1.010205,0.944955,1.0575875,1.009175,0.9412849999999999,0.79929,0.8575499999999999,0.719665,1.02068,0.9378175,0.9024000000000001,0.9664925000000001,0.9209,0.8363825,0.8473425000000001,0.6305725,1.11384,0.9414016666666666,1.1309775,0.8678625,1.33505,0.73832
"Min",0.90328,0.88173,0.90991,0.83491,0.79303,0.85217,0.73779,0.62688,0.76927,0.9152,0.96585,0.95834,0.87533,0.61802,0.74524,0.61686,0.99192,0.86648,0.86251,0.8884,0.76372,0.81374,0.73313,0.59772,0.94694,0.78104,0.9462,0.6928,1.3019,0.71622
"Q25",0.9210075,0.9256325,1.010925,0.88093,0.8494524999999999,0.8917775,0.75046,0.7498625,0.901405,0.91817,0.9991875,0.9583550000000001,0.9391925,0.78269,0.8444349999999999,0.6707175,1.0129050000000002,0.9074675000000001,0.891115,0.9491725,0.8569825,0.82829,0.7463225,0.6010500000000001,1.09955,0.892205,0.9624825000000001,0.7194625000000001,1.318475,0.72727
"Q50",0.93777,0.95096,1.06335,0.9638800000000001,0.893065,0.90672,0.81116,0.769895,1.004025,0.9194100000000001,1.0159,0.99743,0.96132,0.8403499999999999,0.88335,0.725905,1.0218500000000001,0.944615,0.90872,0.9841850000000001,0.92949,0.83419,0.84858,0.613515,1.12015,0.9397150000000001,1.0922049999999999,0.854425,1.33505,0.73832
"Q75",0.98439,0.9676625,1.138125,1.0404775,0.9204025,0.9251575,0.83465,0.816455,1.112825,0.9461950000000001,1.0743,1.04825,0.9634125,0.85695,0.8964650000000001,0.7748525,1.029625,0.9749650000000001,0.9200050000000001,1.001505,0.9934075,0.8422825,0.9496,0.6430375,1.151175,1.0240575,1.2607,1.002825,1.351625,0.74937
"Max",1.3769,0.97367,1.171,1.0773,0.94496,0.96239,0.90391,0.83907,1.2635,1.0258,1.2327,1.0835,0.96717,0.89844,0.91826,0.80999,1.0471,0.99556,0.92965,1.0092,1.0609,0.86341,0.95908,0.69754,1.2416,1.0594,1.3933,1.0698,1.3682,0.76042
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030287029452482715,0.005884711358917935,0.016529591772535303,0.016793007726983226,0.009477009065804114,0.006255136348693027,0.013475313621582247,0.012783110239977101,0.0518705273774681,0.01348339495762597,0.02979743133329615,0.015436174167087726,0.011015433207550208,0.03098276684976128,0.019202303030279116,0.021202515230116768,0.005655927569078882,0.014155930496762356,0.007279979967921155,0.013680763772386164,0.031584661823423094,0.005113274544017756,0.03051160505822607,0.011550362074952459,0.016148088982222565,0.017436552297358517,0.053397277957112806,0.04645261404444857,0.02344058979633406,0.015627059864222706
