"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,0.90675,NA,0.91894,NA,1.2901,1.1068,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86257,NA,NA,NA,1.0566,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,1.12449,0.833845,NaN,NaN,1.0566,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,0.86257,0.76206,NaN,NaN,1.0566,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,0.962385,0.7979525,NaN,NaN,1.0566,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,1.0622,0.833845,NaN,NaN,1.0566,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,1.2554500000000002,0.8697375,NaN,NaN,1.0566,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0709,0.90675,NaN,0.91894,NaN,1.2901,1.1068,1.4487,0.90563,NaN,NaN,1.0566,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,75.0,83.33,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0993294894670147,0.050759660287476346,NaN,NaN,NaN,NaN
