"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0642,1.0703,1.0157,1.0205,1.0344,1.0688,1.0875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,1.1235,1.2069,0.91689,1.1961,0.98315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0094916666666667,0.894485,0.895295,0.9368816666666665,0.9660200000000001,0.96798,0.875965,0.9679616666666666,1.01748,0.96939,1.032335,0.9609966666666666,0.96129,0.9135524999999999,0.8816533333333334,0.9442699999999999,0.9588400000000001,1.008515,1.118875,0.97055,1.1005,0.9817750000000001,1.01254,1.0680524999999998,0.9612300000000001,1.0660983333333334,0.9471175000000001,0.91015,1.168,0.93426
"Min",0.90433,0.64308,0.70765,0.83035,0.71183,0.81733,0.67321,0.84486,0.87272,0.79378,0.92634,0.86727,0.81297,0.80366,0.69377,0.88102,0.87976,0.92566,1.0126,0.86562,1.0205,0.7852,0.80012,0.94451,0.8909,0.86544,0.6487,0.83305,1.1399,0.88537
"Q25",0.988665,0.8265425000000001,0.7777525,0.8781199999999999,0.83897,0.8533275,0.8130625,0.9346325,1.003355,0.8815850000000001,0.98331,0.884395,0.9311325,0.8098924999999999,0.79228,0.8979550000000001,0.9027325,0.97894,1.055875,0.938715,1.022075,0.9181,0.9344600000000001,0.9844775000000001,0.9073175,0.9507625,0.8651875,0.89593,1.15395,0.909815
"Q50",1.0251000000000001,0.93964,0.932555,0.918175,0.9464250000000001,0.9466600000000001,0.891875,0.95701,1.05405,0.96939,1.02665,0.90152,0.9728950000000001,0.8864749999999999,0.89079,0.91489,0.9407000000000001,1.0221,1.08105,0.98939,1.0314999999999999,0.9984,1.0688,1.04265,0.9315249999999999,1.1219000000000001,0.9664349999999999,0.921835,1.168,0.93426
"Q75",1.0481250000000002,0.9677399999999999,0.9934575000000001,1.00101,1.0734750000000002,1.0393249999999998,0.9547775,1.0011150000000002,1.0681749999999999,1.057195,1.075675,1.00786,1.0030525,0.9901349999999999,0.975595,0.975895,0.9968075000000001,1.051675,1.14405,1.021225,1.109925,1.062075,1.11875,1.1262249999999998,0.9903675000000001,1.176,1.048365,0.9360550000000001,1.1820499999999998,0.9587049999999999
"Max",1.0701,1.0786,1.0591,1.0612,1.2594,1.2048,1.0469,1.1059,1.0891,1.145,1.1497,1.1142,1.0864,1.0776,1.0604,1.0369,1.0742,1.0642,1.3008,1.0378,1.3185,1.1451,1.1687,1.2424,1.1042,1.1996,1.2069,0.96388,1.1961,0.98315
"NAs",6.0,6.0,6.0,6.0,8.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,66.67,50.0,66.67,50.0,66.67,83.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010038584141903388,0.025648353071450372,0.02402429156661602,0.014868279487129888,0.057720919770622756,0.024887939270078416,0.0389731896361674,0.014541708993889374,0.0245211884567884,0.1241750218441696,0.023389797767046486,0.04459286394497236,0.02811137366203699,0.032773311002437626,0.06116189648368894,0.027329332837325766,0.02143647951895709,0.015562504819276365,0.031452234784140005,0.01916332804255741,0.036401814286287075,0.03776615755209947,0.06354062112801018,0.03258751648605899,0.013491858203293494,0.02472990408429678,0.057550368822123985,0.013809196362086634,0.019869700551341997,0.0345704505322103
