"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.031,1.1597,1.1014,0.87601,NA,0.93629,0.85681,0.74951,0.92928,0.76378,0.77054,NA,0.75336,1.0242,0.81034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77505,NA,NA,NA,NA,NA
"S_MS0006_02",0.96587,0.98051,1.1433,0.96981,0.89348,0.96615,NA,0.81258,0.88851,0.8935,0.95376,1.0048,NA,1.0494,0.85539,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.998435,1.0701049999999999,1.12235,0.9229099999999999,0.89348,0.95122,0.85681,0.781045,0.908895,0.82864,0.86215,1.0048,0.75336,1.0368,0.832865,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"Min",0.96587,0.98051,1.1014,0.87601,0.89348,0.93629,0.85681,0.74951,0.88851,0.76378,0.77054,1.0048,0.75336,1.0242,0.81034,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"Q25",0.9821525,1.0253075,1.111875,0.8994599999999999,0.89348,0.9437549999999999,0.85681,0.7652775,0.8987025,0.79621,0.816345,1.0048,0.75336,1.0305,0.8216024999999999,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"Q50",0.998435,1.0701049999999999,1.12235,0.9229099999999999,0.89348,0.95122,0.85681,0.781045,0.908895,0.82864,0.86215,1.0048,0.75336,1.0368,0.832865,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"Q75",1.0147175,1.1149025,1.132825,0.94636,0.89348,0.958685,0.85681,0.7968124999999999,0.9190875000000001,0.86107,0.9079550000000001,1.0048,0.75336,1.0431,0.8441275,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"Max",1.031,1.1597,1.1433,0.96981,0.89348,0.96615,0.85681,0.81258,0.92928,0.8935,0.95376,1.0048,0.75336,1.0494,0.85539,1.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77505,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.02302693232933989,0.06335323206040872,0.014813887065858188,0.03316330803764908,NaN,0.010557104243115154,NaN,0.022298612344717764,0.014414371734487761,0.04586294582775945,0.06477805222449964,NaN,NaN,0.008909545442950537,0.015927580246226994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
