"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.5338,NA,NA,NA,1.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83431,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,0.99954,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8803,0.88909,NA,NA,NA,1.0444,1.0901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1586,NA,1.0991,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,NA,1.4224,0.76156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93915,NA,NA,NA
"S_MS0021_01",1.3236,1.023,1.1644,1.4531,1.2263,1.0108,1.2028,1.2699,1.4179,1.2598,1.2838,1.0992,0.95623,1.3966,NA,NA,1.0693,1.2124,1.514,NA,1.467,1.0017,1.0046,1.6379,0.98581,1.101,1.1616,1.3438,1.7359,0.87633
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3475,1.2812,1.4794,1.3824,1.2073,0.95344,1.2024,1.4017,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,NA,0.78387,1.6188,0.80139
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3236,0.9516499999999999,1.026745,1.4531,1.38005,1.0108,1.1236000000000002,1.2094666666666667,1.27745,1.2598,1.2838,1.0992,0.95623,1.3966,NaN,NaN,1.2019666666666666,1.2468,1.4719333333333333,1.07198,1.33715,1.0379133333333335,1.1035,1.3795666666666666,0.9618066666666666,1.0832466666666667,1.050375,1.063835,1.6773500000000001,0.83886
"Min",1.3236,0.8803,0.88909,1.4531,1.2263,1.0108,1.0444,1.0901,1.137,1.2598,1.2838,1.0992,0.95623,1.3966,NaN,NaN,1.0693,1.2124,1.4224,0.76156,1.2073,0.95344,1.0046,1.0991,0.83431,0.99954,0.93915,0.78387,1.6188,0.80139
"Q25",1.3236,0.915975,0.9579175000000001,1.4531,1.303175,1.0108,1.084,1.1792500000000001,1.207225,1.2598,1.2838,1.0992,0.95623,1.3966,NaN,NaN,1.1292,1.2296,1.4509,0.91677,1.2722250000000002,0.97757,1.05405,1.2504,0.91006,1.05027,0.9947625,0.9238525,1.648075,0.820125
"Q50",1.3236,0.9516499999999999,1.026745,1.4531,1.38005,1.0108,1.1236000000000002,1.2684,1.27745,1.2598,1.2838,1.0992,0.95623,1.3966,NaN,NaN,1.1891,1.2468,1.4794,1.07198,1.33715,1.0017,1.1035,1.4017,0.98581,1.101,1.050375,1.063835,1.6773500000000001,0.83886
