"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85179,0.82288,0.84426,0.7909,NA,1.1035,0.80045,1.1207,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88386,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1938,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0324,0.83179,1.1544,NA,1.0522,1.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88561,1.0571,NA,1.0113,NA,NA,0.95138,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93115,1.0122,1.509,0.96992,NA,0.89604,NA,1.2341,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,NA,NA,NA
"S_MS0021_01",NA,NA,1.1665,NA,NA,NA,NA,0.99308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,NA,NA,1.1994,NA,NA,1.0777,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99721,0.81235,0.8731,0.67395,NA,0.93704,0.9307,0.88581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.77049,0.93234,0.63983,0.98229,1.0649
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942095,0.8273349999999999,1.0550533333333334,0.7909,1.0522,1.05575,0.80045,1.05689,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.96418,0.9654833333333334,1.19105,0.8219350000000001,1.042505,0.9633933333333333,0.9307,1.0522275,1.1065,0.827175,0.97334,0.63983,0.98229,1.0649
"Min",0.85179,0.82288,0.84426,0.7909,1.0522,1.008,0.80045,0.99308,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.93115,0.81235,0.8731,0.67395,0.88561,0.89604,0.9307,0.88581,1.0192,0.77049,0.93234,0.63983,0.98229,1.0649
"Q25",0.8969425,0.8251074999999999,0.99933,0.7909,1.0522,1.0318749999999999,0.80045,1.024985,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.947665,0.912275,1.0320749999999999,0.7479425000000001,0.9640575,0.9165399999999999,0.9307,0.9799275000000001,1.06285,0.7988325,0.9418599999999999,0.63983,0.98229,1.0649
"Q50",0.942095,0.8273349999999999,1.1544,0.7909,1.0522,1.05575,0.80045,1.05689,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.96418,1.0122,1.19105,0.8219350000000001,1.042505,0.93704,0.9307,1.0445000000000002,1.1065,0.827175,0.95138,0.63983,0.98229,1.0649
"Q75",0.9872475000000001,0.8295625000000001,1.16045,0.7909,1.0522,1.079625,0.80045,1.088795,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.9806950000000001,1.0420500000000001,1.3500249999999998,0.8959275,1.1209525,0.9970699999999999,0.9307,1.1168,1.15015,0.8555175,0.9938400000000001,0.63983,0.98229,1.0649
"Max",1.0324,0.83179,1.1665,0.7909,1.0522,1.1035,0.80045,1.1207,1.0498,1.043,0.98319,0.85648,1.1622,0.98508,0.75105,0.83239,0.99721,1.0719,1.509,0.96992,1.1994,1.0571,0.9307,1.2341,1.1938,0.88386,1.0363,0.63983,0.98229,1.0649
"NAs",10.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,8.0,10.0,10.0,9.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,66.67,83.33,83.33,75.0,91.67,91.67,91.67
"unique",2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0
"error",0.06385527787505116,0.003150160710186099,0.060884202049951035,NaN,NaN,0.033764348801657615,NaN,0.04512048370751362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023355736982591666,0.045311742203114215,0.22482460107826277,0.10464119701389121,0.11094151843426338,0.027900526743998802,NaN,0.03625611990725382,0.06173042199758555,0.040082347891559435,0.018449937067041122,NaN,NaN,NaN
