"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84168,0.91885,0.76206,NA,NA,0.9594,1.2689,1.2412,NA,NA,NA,NA,0.99451,1.0418,NA,1.1939,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,1.0477,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77081,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70184,NA,NA,NA,0.76147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2486,1.0715,1.147,NA,NA,0.99404,1.2446,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,NA,0.98597,1.1577,0.91284,1.1209,0.98912,1.0133,NA,NA,NA,1.2265,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80297,0.73221,NA,0.73656,NA,0.80776,0.59007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856,NA,NA
"S_MS0021_01",0.86203,0.90912,0.95693,0.77817,NA,NA,0.91877,0.90853,NA,0.80139,NA,0.90057,0.91299,0.67911,0.66949,NA,NA,0.71248,NA,NA,0.69049,NA,0.69419,0.75211,1.0178,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9135374999999999,0.96649,0.95533,0.77817,0.76147,0.97672,1.1440899999999998,1.0961766666666666,1.2277,0.80139,NaN,0.90057,0.95375,0.860455,0.66949,1.1939,1.1011,0.757725,0.85909,1.1577,0.7799633333333333,1.1209,0.8303566666666667,0.78516,0.9434366666666666,1.0477,NaN,1.04125,NaN,NaN
"Min",0.70184,0.90912,0.76206,0.77817,0.76147,0.9594,0.91877,0.90853,1.2277,0.80139,NaN,0.90057,0.91299,0.67911,0.66949,1.1939,1.1011,0.71248,0.73221,1.1577,0.69049,1.1209,0.69419,0.59007,0.77081,1.0477,NaN,0.856,NaN,NaN
"Q25",0.8067199999999999,0.913985,0.8594949999999999,0.77817,0.76147,0.96806,1.081685,1.023665,1.2277,0.80139,NaN,0.90057,0.93337,0.7697825,0.66949,1.1939,1.1011,0.7351025,0.79565,1.1577,0.713525,1.1209,0.750975,0.67109,0.894305,1.0477,NaN,0.948625,NaN,NaN
"Q50",0.851855,0.91885,0.95693,0.77817,0.76147,0.97672,1.2446,1.1388,1.2277,0.80139,NaN,0.90057,0.95375,0.860455,0.66949,1.1939,1.1011,0.757725,0.85909,1.1577,0.73656,1.1209,0.80776,0.75211,1.0178,1.0477,NaN,1.04125,NaN,NaN
"Q75",0.9586725,0.9951749999999999,1.051965,0.77817,0.76147,0.98538,1.2567499999999998,1.19,1.2277,0.80139,NaN,0.90057,0.9741299999999999,0.9511275,0.66949,1.1939,1.1011,0.7803475,0.9225300000000001,1.1577,0.8247,1.1209,0.89844,0.8827050000000001,1.02975,1.0477,NaN,1.133875,NaN,NaN
