"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0107,NA,1.1233,NA,NA,NA,NA,1.013,NA,1.2797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0391,NA,NA,NA,0.32158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95847,0.92896,0.9694,0.94742,0.88984,0.97088,0.95569,0.85051,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,0.9262,1.1561,1.1047,0.96839,0.95796,1.1139,1.0746,NA,NA,NA,1.0887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29032,NA,0.7671,1.0409,1.0135,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1286,1.0831,NA,0.94953,NA,1.114,1.0802,NA,1.1468,NA,1.052,1.002,1.0868,NA,1.0037,NA,1.0372,0.93607,NA,1.0406,0.99002,0.99463,1.1482,NA,0.99001,0.87846,0.75654,1.0856,0.87062,1.2519
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,NA,NA,NA,1.3213,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.043535,1.0154649999999998,0.9694,1.00675,0.88984,0.8021533333333334,1.017945,0.85051,1.0798999999999999,NaN,1.16585,1.002,1.0868,NaN,1.0037,NaN,1.0373,0.9959899999999999,0.7232099999999999,1.0726499999999999,0.9085033333333333,1.0786975,1.0918666666666665,1.0746,0.99001,0.87846,0.75654,1.0871499999999998,0.87062,1.2519
"Min",0.95847,0.92896,0.9694,0.94742,0.88984,0.32158,0.95569,0.85051,1.013,NaN,1.052,1.002,1.0868,NaN,1.0037,NaN,1.0372,0.9262,0.29032,1.0406,0.7671,0.95796,1.0135,1.0746,0.99001,0.87846,0.75654,1.0856,0.87062,1.2519
"Q25",1.0010025,0.990265,0.9694,0.948475,0.88984,0.64623,0.9868175,0.85051,1.0464499999999999,NaN,1.1089250000000002,1.002,1.0868,NaN,1.0037,NaN,1.03725,0.931135,0.506765,1.056625,0.867745,0.9854625,1.0636999999999999,1.0746,0.99001,0.87846,0.75654,1.0863749999999999,0.87062,1.2519
"Q50",1.043535,1.0249,0.9694,0.94953,0.88984,0.97088,1.017945,0.85051,1.0798999999999999,NaN,1.16585,1.002,1.0868,NaN,1.0037,NaN,1.0373,0.93607,0.7232099999999999,1.0726499999999999,0.96839,1.017765,1.1139,1.0746,0.99001,0.87846,0.75654,1.0871499999999998,0.87062,1.2519
"Q75",1.0860675,1.0501,0.9694,1.0364149999999999,0.88984,1.04244,1.0490725,0.85051,1.11335,NaN,1.222775,1.002,1.0868,NaN,1.0037,NaN,1.03735,1.030885,0.9396549999999999,1.0886749999999998,0.979205,1.111,1.13105,1.0746,0.99001,0.87846,0.75654,1.0879249999999998,0.87062,1.2519
