"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99924,0.8925,1.0163,0.85127,0.95569,0.83552,0.63274,0.77995,1.0958,1.0172,1.1959,0.67189,1.0481,0.76809,0.8682,0.81695,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,0.97292,NA,NA,NA,NA
"S_MS0006_02",0.99697,1.0303,0.96205,1.0021,0.89248,0.8272,0.74943,0.69414,0.91594,0.92011,1.035,0.97309,0.95598,0.92316,0.90415,0.89368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083,1.0726,NA,NA,NA,NA
"S_MS0008_01",1.0808,0.86016,0.90709,0.93932,0.87048,0.88025,NA,0.69191,1.0743,0.8973,0.8349,0.84922,0.88536,NA,0.83103,0.86349,NA,NA,NA,NA,NA,NA,NA,NA,0.88349,0.93101,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92281,0.94738,NA,NA,NA,NA
"S_MS0009_01",0.90905,0.80567,0.68855,0.91218,0.75322,0.77472,0.70076,0.71825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2233,0.86406,0.72268,1.0421,0.77622,0.71352,0.53688,NA,NA,NA,NA,NA,NA,NA,NA,0.95899,1.088,0.99137,0.93607,NA,0.76969,0.71353,0.80345,NA,NA,1.8032,0.87217,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97605,0.9762,0.83331,0.56698,0.77453,0.9326,NA,0.88101,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,0.58936,NA,NA
"S_MS0021_01",0.90438,0.87005,0.82182,0.86085,0.69589,0.7194,0.71298,0.61755,0.97395,0.9552,0.87418,0.89554,0.98676,0.85626,0.80101,0.68065,0.95256,0.75906,0.70238,0.68251,0.80513,0.69845,0.68225,0.67898,0.97002,1.0954,1.0444,0.8716,1.1155,0.74819
