"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87591,0.93529,NA,0.87079,0.89337,NA,NA,NA,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,1.1323,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7099,1.1643,NA,NA,NA,NA,0.81699,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96011,0.87926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,1.062205,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"Min",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,0.96011,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"Q25",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,1.0111575,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"Q50",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,1.062205,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"Q75",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,1.1132525,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"Max",0.87591,0.93529,NaN,0.87079,0.89337,NaN,NaN,NaN,1.264,0.90397,0.94219,1.0692,0.83877,0.8601,0.90511,1.2028,NaN,1.7099,1.1643,0.87926,NaN,NaN,NaN,0.81699,1.3045,1.1323,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07219206682524053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
