"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.1246,1.771,1.4823,1.4492,1.4806,2.2731,1.352,1.3404,1.4043,1.2811,1.3884,1.3078,1.2894,1.4428,1.4926,1.8145,NA,NA,NA,NA,NA,NA,NA,NA,1.8937,2.548,NA,NA,NA,NA
"S_MS0006_02",2.0965,2.8102,2.3882,2.7515,1.4337,2.1253,2.4176,1.8038,1.4702,2.3196,2.1838,2.3438,2.2181,2.3378,2.1269,2.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.80044,NA,0.9304,NA,NA,0.91331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.11055,2.2906,1.93525,2.10035,1.45715,2.1992000000000003,1.8848000000000003,1.31488,1.4372500000000001,1.5103666666666664,1.7861000000000002,1.8258,1.4736033333333334,1.8903,1.80975,2.00305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"Min",2.0965,1.771,1.4823,1.4492,1.4337,2.1253,1.352,0.80044,1.4043,0.9304,1.3884,1.3078,0.91331,1.4428,1.4926,1.8145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"Q25",2.103525,2.0308,1.7087749999999997,1.774775,1.445425,2.1622500000000002,1.6184,1.07042,1.4207750000000001,1.10575,1.58725,1.5668,1.101355,1.66655,1.651175,1.908775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"Q50",2.11055,2.2906,1.93525,2.10035,1.45715,2.1992000000000003,1.8848000000000003,1.3404,1.4372500000000001,1.2811,1.7861000000000002,1.8258,1.2894,1.8903,1.80975,2.00305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"Q75",2.117575,2.5504,2.161725,2.425925,1.468875,2.2361500000000003,2.1512000000000002,1.5721,1.453725,1.80035,1.9849500000000002,2.0848,1.7537500000000001,2.11405,1.968325,2.097325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"Max",2.1246,2.8102,2.3882,2.7515,1.4806,2.2731,2.4176,1.8038,1.4702,2.3196,2.1838,2.3438,2.2181,2.3378,2.1269,2.1916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8937,2.548,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
