"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.021,1.1419,1.2407,1.577,1.1799,1.1015,1.5657,1.6719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0741,1.0586,1.4422,1.7664,1.2405,1.4009,1.6184,1.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0729,0.77217,0.66534,1.1077,0.92274,1.2405,1.4916,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,0.97344,1.0066,0.99187,1.1108,1.4848,1.3269,1.2142,NA,NA,0.98068,1.007,NA,NA
"P_MS0019_01",1.1101,1.4377,1.3376,1.4192,1.1133,1.5426,1.452,1.5499,0.97422,0.85737,1.1235,1.2341,1.1488,1.2408,1.3134,1.3903,NA,NA,NA,NA,NA,NA,NA,NA,1.4309,0.64133,NA,NA,NA,NA
"P_MS0021_01",0.99996,1.427,1.4938,1.352,1.7379,1.7534,1.5503,1.7984,1.0294,1.4429,1.1787,1.3584,1.207,1.6082,1.5677,1.7693,0.97785,1.1047,1.1725,1.1113,1.2084,1.2979,1.4516,1.4,1.6054,0.77825,0.89778,1.0682,0.48648,1.8602
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.055612,1.167474,1.235928,1.44446,1.2388679999999999,1.40778,1.5356,1.4903600000000001,1.00181,1.1501350000000001,1.1511,1.2962500000000001,1.1779000000000002,1.4245,1.44055,1.5798,1.023675,1.03907,1.08955,1.051585,1.1596,1.39135,1.38925,1.3071,1.5181499999999999,0.7097899999999999,0.93923,1.0375999999999999,0.48648,1.8602
"Min",0.99996,0.77217,0.66534,1.1077,0.92274,1.1015,1.452,1.0136,0.97422,0.85737,1.1235,1.2341,1.1488,1.2408,1.3134,1.3903,0.97785,0.97344,1.0066,0.99187,1.1108,1.2979,1.3269,1.2142,1.4309,0.64133,0.89778,1.007,0.48648,1.8602
"Q25",1.021,1.0586,1.2407,1.352,1.1133,1.2405,1.4916,1.418,0.9880150000000001,1.0037525,1.1373,1.2651750000000002,1.16335,1.33265,1.376975,1.4850500000000002,1.0007625,1.006255,1.048075,1.0217275,1.1352,1.344625,1.358075,1.26065,1.4745249999999999,0.6755599999999999,0.918505,1.0223,0.48648,1.8602
"Q50",1.0729,1.1419,1.3376,1.4192,1.1799,1.4009,1.5503,1.5499,1.00181,1.1501350000000001,1.1511,1.2962500000000001,1.1779000000000002,1.4245,1.44055,1.5798,1.023675,1.03907,1.08955,1.051585,1.1596,1.39135,1.38925,1.3071,1.5181499999999999,0.7097899999999999,0.93923,1.0375999999999999,0.48648,1.8602
"Q75",1.0741,1.427,1.4422,1.577,1.2405,1.5426,1.5657,1.6719,1.015605,1.2965175000000002,1.1649,1.327325,1.19245,1.51635,1.504125,1.67455,1.0465875,1.071885,1.131025,1.0814425,1.184,1.438075,1.420425,1.3535499999999998,1.5617750000000001,0.74402,0.959955,1.0529,0.48648,1.8602
"Max",1.1101,1.4377,1.4938,1.7664,1.7379,1.7534,1.6184,1.7984,1.0294,1.4429,1.1787,1.3584,1.207,1.6082,1.5677,1.7693,1.0695,1.1047,1.1725,1.1113,1.2084,1.4848,1.4516,1.4,1.6054,0.77825,0.98068,1.0682,0.48648,1.8602
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.00889087109343062,0.05560113897394549,0.06670657686315494,0.049376758905379764,0.06068089159529547,0.0509379021947312,0.013001115336770157,0.060326320292224025,0.019509076092936888,0.20701611679407964,0.01951614716074876,0.043946686450743955,0.020576807332528542,0.12989551570396884,0.08990862722786958,0.13399673503485074,0.0324031682478735,0.046407418049273126,0.05865450749942418,0.04222488143855466,0.03450681092190349,0.0660791287018828,0.04408810780698125,0.06569021997223025,0.061695066658526226,0.048408530240031056,0.029309576080182385,0.021637467504308405,NaN,NaN
