"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5769,1.0988,0.91665,0.8841133333333334,0.80208,0.8457833333333333,0.9861733333333333,0.735105,0.94479,1.0502,0.712855,1.0985233333333335,0.8867566666666667,0.77216,0.90885,0.7365550000000001,1.0228000000000002,0.9441499999999999,0.34946,0.8521833333333334,0.86233,0.7893625,0.9659733333333334,0.9643799999999999,0.9147166666666666,0.82326,1.0124266666666666,1.0021133333333334,0.861165,0.98653
"Min",1.5769,1.0988,0.91665,0.7346,0.68461,0.67193,0.90342,0.31037,0.94479,1.0502,0.59095,0.90777,0.83352,0.77216,0.90885,0.6867,1.0072,0.89812,0.34946,0.57493,0.85682,0.40761,0.81271,0.87077,0.8962,0.69228,0.80638,0.73541,0.85498,0.98653
"Q25",1.5769,1.0988,0.91665,0.83212,0.743345,0.7844949999999999,0.95926,0.7033024999999999,0.94479,1.0502,0.6519025,0.990685,0.8626199999999999,0.77216,0.90885,0.7116275,1.0150000000000001,0.907025,0.34946,0.78176,0.859575,0.7683975000000001,0.87506,0.92397,0.900755,0.78208,0.92049,0.75007,0.8580725,0.98653
"Q50",1.5769,1.0988,0.91665,0.92964,0.80208,0.89706,1.0151,0.840635,0.94479,1.0502,0.712855,1.0736,0.89172,0.77216,0.90885,0.7365550000000001,1.0228000000000002,0.91593,0.34946,0.98859,0.86233,0.9087149999999999,0.93741,0.97717,0.90531,0.87188,1.0346,0.76473,0.861165,0.98653
"Q75",1.5769,1.0988,0.91665,0.95887,0.860815,0.9327099999999999,1.02755,0.8724375,0.94479,1.0502,0.7738074999999999,1.1939000000000002,0.913375,0.77216,0.90885,0.7614825000000001,1.0306,0.967165,0.34946,0.99081,0.8650849999999999,0.92968,1.042605,1.011185,0.923975,0.8887499999999999,1.11545,1.135465,0.8642574999999999,0.98653
"Max",1.5769,1.0988,0.91665,0.9881,0.91955,0.96836,1.04,0.94878,0.94479,1.0502,0.83476,1.3142,0.93503,0.77216,0.90885,0.78641,1.0384,1.0184,0.34946,0.99303,0.86784,0.93241,1.1478,1.0452,0.94264,0.90562,1.1963,1.5062,0.86735,0.98653
"NAs",11.0,11.0,11.0,9.0,10.0,9.0,9.0,8.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0
"NA%",91.67,91.67,91.67,75.0,83.33,75.0,75.0,66.67,91.67,91.67,83.33,75.0,75.0,91.67,91.67,83.33,83.33,75.0,91.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67
"unique",1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
"error",NaN,NaN,NaN,0.04424687124322819,0.08306383358598371,0.05157482011961234,0.02424662206332011,0.0719390308554172,NaN,NaN,0.08619985216054607,0.06811935247403254,0.016978895505673875,NaN,NaN,0.03525280857605535,0.011030865786510104,0.021638689372921304,NaN,0.08003956419819534,0.0038961583643378483,0.06381810138246435,0.056453742158546955,0.02930518403134691,0.008202522872963027,0.03822654284365482,0.06530113503636086,0.14559931365578974,0.004373455441638793,NaN
