"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.035,1.01846,NaN,0.75143,1.0801,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"Min",1.035,0.96658,NaN,0.75143,1.0196,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"Q25",1.035,0.99609,NaN,0.75143,1.0498500000000002,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"Q50",1.035,1.0256,NaN,0.75143,1.0801,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"Q75",1.035,1.0444,NaN,0.75143,1.11035,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"Max",1.035,1.0632,NaN,0.75143,1.1406,0.93711,0.92312,NaN,NaN,1.0375,0.866,NaN,NaN,1.0128,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,NaN,NaN,1.0363,NaN,1.2221,0.93517,NaN,NaN,0.81376
"NAs",11.0,9.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,75.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67
"unique",1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.016234704938632057,NaN,NaN,0.042779960261786126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
