"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75746,1.0221,0.91165,0.94181,0.70624,0.60416,0.53248,0.35959,0.80594,0.9715,0.99112,0.99301,0.99527,1.0628,0.84535,0.73891,NA,NA,NA,NA,NA,NA,NA,NA,0.73583,1.7738,NA,NA,NA,NA
"S_MS0006_02",1.149,1.1718,1.1474,0.89054,1.026,0.7536,0.46236,0.44854,1.3152,1.1028,1.1184,1.1153,1.0465,1.1881,1.1146,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62323,0.95692,NA,NA,NA,NA
"S_MS0008_01",0.8926,0.83735,1.0479,1.0446,0.85844,0.70867,NA,0.30716,1.173,1.0562,1.0595,1.0227,0.99517,1.019,1.0665,0.90964,NA,NA,NA,NA,NA,NA,NA,NA,0.64911,1.55,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79753,1.1062,NA,NA,NA,NA
"S_MS0009_01",1.0433,0.97474,0.95084,0.8735,0.65578,0.51755,0.42313,0.26386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3127,1.0104,0.97664,0.86181,0.82092,0.65188,0.44647,0.28324,NA,NA,NA,NA,NA,NA,NA,NA,0.92356,NA,0.50385,0.6795,NA,NA,NA,NA,NA,NA,4.5856,0.3069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94449,0.63012,1.0459,0.54103,0.77478,NA,0.28969,0.21006,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7957,0.19135,NA,NA
"S_MS0021_01",1.0108,1.0013,0.92631,1.0103,0.86784,0.64032,0.43009,0.31624,1.0005,1.0686,1.0584,1.0842,0.84766,1.2104,0.9881,0.93907,NA,NA,1.0738,NA,0.58438,NA,0.28442,0.19612,0.61383,2.2139,1.4224,NA,2.1597,0.16701
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88231,0.81074,NA,0.77025,0.56657,0.53857,0.26292,0.17587,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54209,1.5346,3.5306,0.36988,8.5571,0.61047
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0276433333333332,1.0029483333333333,0.9934566666666668,0.9370933333333333,0.8225366666666667,0.64603,0.458906,0.32977166666666663,1.07366,1.049775,1.0568549999999999,1.0538025,0.97115,1.120075,1.0036375,0.90703,0.9167866666666667,0.72043,0.8745166666666666,0.6635933333333334,0.6419100000000001,0.53857,0.27901,0.19401666666666664,0.66027,1.52257,3.083575,0.28937666666666667,5.3584,0.38874
"Min",0.75746,0.83735,0.91165,0.86181,0.65578,0.51755,0.42313,0.26386,0.80594,0.9715,0.99112,0.99301,0.84766,1.019,0.84535,0.73891,0.88231,0.63012,0.50385,0.54103,0.56657,0.53857,0.26292,0.17587,0.54209,0.95692,1.4224,0.19135,2.1597,0.16701
"Q25",0.92215,0.98138,0.9324425,0.8777600000000001,0.73491,0.6132,0.43009,0.28922000000000003,0.95186,1.035025,1.0415800000000002,1.0152774999999998,0.9582925,1.05185,0.9524124999999999,0.8669575,0.902935,0.6752750000000001,0.774875,0.6102650000000001,0.575475,0.53857,0.27366999999999997,0.185995,0.61618,1.2133,2.452375,0.24912499999999999,3.7590500000000002,0.277875
"Q50",1.02705,1.0058500000000001,0.96374,0.916175,0.83968,0.6461,0.44647,0.3117,1.0867499999999999,1.0624,1.05895,1.05345,0.99522,1.1254499999999998,1.0272999999999999,0.924355,0.92356,0.72043,1.0459,0.6795,0.58438,0.53857,0.28442,0.19612,0.6361699999999999,1.5423,3.16315,0.3069,5.3584,0.38874
"Q75",1.1225749999999999,1.019175,1.030085,0.9931775,0.8654899999999999,0.6944725,0.46236,0.3487525,1.20855,1.07715,1.0742250000000002,1.0919750000000001,1.0080775,1.1936749999999998,1.078525,0.9644275,0.9340250000000001,0.765585,1.05985,0.7248749999999999,0.6795800000000001,0.53857,0.287055,0.20309,0.71415,1.71785,3.7943500000000006,0.33838999999999997,6.957750000000001,0.49960499999999997
"Max",1.3127,1.1718,1.1474,1.0446,1.026,0.7536,0.53248,0.44854,1.3152,1.1028,1.1184,1.1153,1.0465,1.2104,1.1146,1.0405,0.94449,0.81074,1.0738,0.77025,0.77478,0.53857,0.28969,0.21006,0.79753,2.2139,4.5856,0.36988,8.5571,0.61047
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,91.67,75.0,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.03229631113553006,0.01781922090879105,0.014900151478225787,0.012653074183624163,0.02186754108177147,0.01370768405757232,0.008769265488055424,0.011105300857231633,0.055006891840932076,0.013945046536912904,0.013005015298594108,0.013970984869692143,0.021450591192319155,0.023399869791304394,0.02942529979845858,0.031328883438450215,0.010546176944663322,0.0638588134089571,0.10710323982719422,0.03847830360278566,0.038470951090111845,NaN,0.004727100356220271,0.005730590752302101,0.015306010874453503,0.07583881690796608,0.3322362628054269,0.03018193100613775,2.26182246098141,0.15678678659249318
