"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0898,1.2741,0.62239,1.4343,0.71623,0.38684,0.82161,0.21136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99411,1.5931,0.64796,1.4898,0.72934,0.44724,0.75596,0.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97419,0.80631,0.75998,1.01,0.12188,0.16622,0.16187,0.18126,NA,NA,NA,NA,NA,NA,NA,NA,0.96928,0.84004,0.42891,0.7665,0.48119,0.34173,0.28447,0.098779,NA,NA,1.5535,0.49046,NA,NA
"P_MS0019_01",0.83064,1.1598,0.91424,1.0681,0.72753,0.29037,0.28779,0.18944,0.9504,0.98918,1.0207,0.93691,0.90199,0.59168,0.75412,0.33736,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,0.87521,NA,NA,NA,NA
"P_MS0021_01",1.041,0.98082,0.57661,0.96185,1.0511,0.39961,0.37506,0.16485,1.0337,0.88558,0.75141,0.74883,0.80514,0.78323,0.51421,0.3387,1.0177,0.83789,0.80623,0.67466,0.43666,0.35409,0.1949,0.086497,0.91462,0.99017,1.258,0.57601,1.1807,0.72954
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9859480000000002,1.1628260000000001,0.7042360000000001,1.1928100000000001,0.6692159999999999,0.338056,0.48045799999999994,0.18866199999999997,0.9920500000000001,0.93738,0.886055,0.84287,0.8535649999999999,0.6874549999999999,0.634165,0.33803,0.99349,0.838965,0.61757,0.72058,0.458925,0.34791,0.23968499999999998,0.092638,1.0106600000000001,0.93269,1.40575,0.533235,1.1807,0.72954
"Min",0.83064,0.80631,0.57661,0.96185,0.12188,0.16622,0.16187,0.16485,0.9504,0.88558,0.75141,0.74883,0.80514,0.59168,0.51421,0.33736,0.96928,0.83789,0.42891,0.67466,0.43666,0.34173,0.1949,0.086497,0.91462,0.87521,1.258,0.49046,1.1807,0.72954
"Q25",0.97419,0.98082,0.62239,1.01,0.71623,0.29037,0.28779,0.18126,0.971225,0.9114800000000001,0.8187325000000001,0.7958500000000001,0.8293525,0.6395675,0.5741875,0.337695,0.9813850000000001,0.8384275000000001,0.5232399999999999,0.6976199999999999,0.4477925,0.34481999999999996,0.2172925,0.08956750000000001,0.9626399999999999,0.90395,1.3318750000000001,0.5118475,1.1807,0.72954
"Q50",0.99411,1.1598,0.64796,1.0681,0.72753,0.38684,0.37506,0.18944,0.9920500000000001,0.93738,0.886055,0.84287,0.8535649999999999,0.6874549999999999,0.634165,0.33803,0.99349,0.838965,0.61757,0.72058,0.458925,0.34791,0.23968499999999998,0.092638,1.0106600000000001,0.93269,1.40575,0.533235,1.1807,0.72954
"Q75",1.041,1.2741,0.75998,1.4343,0.72934,0.39961,0.75596,0.1964,1.012875,0.9632799999999999,0.9533775,0.88989,0.8777774999999999,0.7353425,0.6941425,0.338365,1.005595,0.8395025,0.7119,0.7435400000000001,0.4700575,0.351,0.2620775,0.0957085,1.05868,0.96143,1.4796250000000002,0.5546225,1.1807,0.72954
"Max",1.0898,1.5931,0.91424,1.4898,1.0511,0.44724,0.82161,0.21136,1.0337,0.98918,1.0207,0.93691,0.90199,0.78323,0.75412,0.3387,1.0177,0.84004,0.80623,0.7665,0.48119,0.35409,0.28447,0.098779,1.1067,0.99017,1.5535,0.57601,1.1807,0.72954
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0195298244436554,0.05981275926756765,0.02708564662694986,0.049883372179514884,0.06742683594237533,0.02233640188571114,0.058481967261712384,0.003460465402225544,0.02945099743641972,0.03662813126546313,0.09520839255286266,0.06649632170278294,0.03424164587895856,0.06772315196814159,0.08482099393723233,0.0004737615433949896,0.01711905517252632,0.0007601397897755333,0.13340276533865406,0.03247034339208623,0.015743732483118486,0.0043699199077328775,0.031667777195439534,0.004342342743266589,0.06791053526515603,0.040644497782602734,0.10447502692031244,0.030246492565254576,NaN,NaN
