"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96456,0.80133,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NA,1.0001,NA,NA,0.8498,NA,0.82664,0.96182,NA,NA,NA,NA,NA,NA,NA,NA,0.82921,0.84346,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1869,0.76513,NA,NA,NA,NA
"S_MS0009_01",NA,0.81876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86057,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,NA,NA,0.8818,1.0066,NA,0.96289,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8537,1.1765,0.95125,0.93904,1.4471,NA,NA,1.0787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,NA,NA,0.6718,1.0458,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96456,0.810045,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,0.92062,0.96182,0.8537,1.09105,0.95125,0.93904,1.16445,1.0066,NaN,1.0207950000000001,1.0322700000000002,0.804295,0.86057,0.6718,1.0458,NaN
"Min",0.96456,0.80133,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,0.82664,0.96182,0.8537,1.0056,0.95125,0.93904,0.8818,1.0066,NaN,0.96289,0.82921,0.76513,0.86057,0.6718,1.0458,NaN
"Q25",0.96456,0.8056875,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,0.8736299999999999,0.96182,0.8537,1.048325,0.95125,0.93904,1.023125,1.0066,NaN,0.9918425000000001,0.954955,0.7847124999999999,0.86057,0.6718,1.0458,NaN
"Q50",0.96456,0.810045,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,0.92062,0.96182,0.8537,1.09105,0.95125,0.93904,1.16445,1.0066,NaN,1.0207950000000001,1.0807,0.804295,0.86057,0.6718,1.0458,NaN
"Q75",0.96456,0.8144025,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,0.9676100000000001,0.96182,0.8537,1.1337750000000002,0.95125,0.93904,1.3057750000000001,1.0066,NaN,1.0497475,1.1338,0.8238775,0.86057,0.6718,1.0458,NaN
"Max",0.96456,0.81876,1.026,1.1645,0.97804,1.0329,0.90249,0.8259,NaN,1.0001,NaN,NaN,0.8498,NaN,1.0146,0.96182,0.8537,1.1765,0.95125,0.93904,1.4471,1.0066,NaN,1.0787,1.1869,0.84346,0.86057,0.6718,1.0458,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,75.0,83.33,91.67,91.67,91.67,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,0.006162435598040782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664538952959117,NaN,NaN,0.060422274452390505,NaN,NaN,0.19986373170237767,NaN,NaN,0.04094501816460702,0.06123237406252786,0.027693837085171136,NaN,NaN,NaN,NaN
