"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81781,0.95699,0.98638,1.0108,0.94434,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9109866666666667,0.812,0.822265,0.7359233333333334,0.69039,0.5137433333333333,0.27236,0.16134,0.918015,0.9570266666666667,0.92889,0.79955,0.798915,0.7363550000000001,0.67028,0.627645,0.98499,0.8086533333333333,0.66752,NaN,0.5119466666666667,0.32437499999999997,0.268445,0.12609666666666666,0.9569733333333335,0.97817,0.7880266666666667,1.0108,0.943595,NaN
"Min",0.80254,0.80298,0.78037,0.65708,0.66738,0.48678,0.22486,0.16134,0.91165,0.85528,0.84338,0.79955,0.69463,0.70498,0.67028,0.564,0.91668,0.7368,0.63317,NaN,0.4432,0.31464,0.24828,0.12171,0.81781,0.93082,0.64946,1.0108,0.94285,NaN
"Q25",0.81298,0.80749,0.7849825,0.6841900000000001,0.67163,0.50674,0.23239500000000002,0.16134,0.9148324999999999,0.89524,0.8861350000000001,0.79955,0.7467725,0.7206675,0.67028,0.5958224999999999,0.9508350000000001,0.7477849999999999,0.63442,NaN,0.489785,0.31950749999999994,0.2583625,0.123175,0.8817600000000001,0.943905,0.68885,1.0108,0.9432225,NaN
"Q50",0.82342,0.812,0.815455,0.7113,0.67588,0.5267,0.23993,0.16134,0.918015,0.9352,0.92889,0.79955,0.798915,0.7363550000000001,0.67028,0.627645,0.98499,0.75877,0.63567,NaN,0.53637,0.32437499999999997,0.268445,0.12464,0.94571,0.95699,0.72824,1.0108,0.943595,NaN
"Q75",0.96521,0.8165100000000001,0.8527375,0.775345,0.7018949999999999,0.527225,0.29611,0.16134,0.9211974999999999,1.0079,0.9716449999999999,0.79955,0.8510575,0.7520425,0.67028,0.6594675,1.019145,0.84458,0.684695,NaN,0.54632,0.32924250000000005,0.2785275,0.12829000000000002,1.026555,1.0018449999999999,0.85731,1.0108,0.9439675,NaN
"Max",1.107,0.82102,0.87778,0.83939,0.72791,0.52775,0.35229,0.16134,0.92438,1.0806,1.0144,0.79955,0.9032,0.76773,0.67028,0.69129,1.0533,0.93039,0.73372,NaN,0.55627,0.33411,0.28861,0.13194,1.1074,1.0467,0.98638,1.0108,0.94434,NaN
"NAs",9.0,10.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,12.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,12.0
"NA%",75.0,83.33,66.67,75.0,75.0,75.0,75.0,91.67,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,75.0,100.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,91.67,83.33,100.0
"unique",3.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0
"error",0.056691086633647296,0.00637810316630264,0.011729882512199344,0.031205351096198816,0.010923345539612743,0.0077856108968427816,0.02321010292475623,NaN,0.0045007346622523816,0.03807825003759922,0.06046470085926166,NaN,0.07374063067603913,0.02218547525972792,NaN,0.04500381108861782,0.04830246422285301,0.03533259784349817,0.01911483571586334,NaN,0.02012069314393997,0.006883684514851055,0.014258808242626722,0.0017560888782029655,0.048374395239783756,0.020258024198930264,0.05874578541226344,NaN,0.0005267945519839748,NaN
