"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97061,0.87354,NA,NA,NA,NA,NA,NA,0.88574,1.2691,0.96772,NA,0.87112,0.88786,0.57302,0.61562,NA,NA,NA,NA,NA,NA,NA,NA,0.89292,1.3871,NA,NA,NA,NA
"S_MS0006_02",0.73343,0.75322,0.64037,0.46041,NA,NA,NA,NA,1.0929,0.88053,0.91315,0.72192,0.83531,0.6955,0.65651,0.45542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93129,1.1824,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.89379,0.90927,NA,NA,0.86633,0.72215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3152,0.80482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0064133333333334,0.8105266666666666,0.64037,0.46041,NaN,NaN,NaN,NaN,0.9574766666666666,1.0196333333333334,0.940435,0.72192,0.8575866666666667,0.7685033333333333,0.6232366666666667,0.53552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9121049999999999,1.2810333333333332,NaN,NaN,NaN,NaN
"Min",0.73343,0.75322,0.64037,0.46041,NaN,NaN,NaN,NaN,0.88574,0.88053,0.91315,0.72192,0.83531,0.6955,0.57302,0.45542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89292,1.1824,NaN,NaN,NaN,NaN
"Q25",0.85202,0.77902,0.64037,0.46041,NaN,NaN,NaN,NaN,0.8897649999999999,0.8949,0.9267925,0.72192,0.85082,0.708825,0.6066,0.49546999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9025125,1.228,NaN,NaN,NaN,NaN
"Q50",0.97061,0.80482,0.64037,0.46041,NaN,NaN,NaN,NaN,0.89379,0.90927,0.940435,0.72192,0.86633,0.72215,0.64018,0.53552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9121049999999999,1.2736,NaN,NaN,NaN,NaN
"Q75",1.1429049999999998,0.83918,0.64037,0.46041,NaN,NaN,NaN,NaN,0.9933449999999999,1.089185,0.9540775,0.72192,0.868725,0.805005,0.648345,0.57557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9216975000000001,1.3303500000000001,NaN,NaN,NaN,NaN
"Max",1.3152,0.87354,0.64037,0.46041,NaN,NaN,NaN,NaN,1.0929,1.2691,0.96772,0.72192,0.87112,0.88786,0.65651,0.61562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93129,1.3871,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,91.67,91.67,100.0,100.0,100.0,100.0,75.0,75.0,83.33,91.67,75.0,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.09751096361910246,0.02012088504054468,NaN,NaN,NaN,NaN,NaN,NaN,0.039116364909123444,0.07217394900388097,0.01929340852467495,NaN,0.006480084304435603,0.03474041199994505,0.014749585430457719,0.05663925317304244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01356584359706388,0.03418408228227698,NaN,NaN,NaN,NaN
