"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0406,NA,NA,NA,NA,NA,1.1084,1.0159,1.0235,1.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97785,1.0354,NA,NA,NA,NA
"S_MS0006_02",1.0043,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,NA,NA,0.95495,NA,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83741,1.0843,1.0128,NA,1.0351,NA,NA,NA,0.92526,NA,0.88787,NA,0.9911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92771,0.9248,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94303,0.84798,NA,NA,0.76034,0.85341,0.89166,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.93838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93217,1.037,NA,0.99182,NA,0.91007,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94103,0.91424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.65673,NA,NA,NA,0.74749,NA,NA,NA,0.66994,0.76136,0.74338,0.74511,0.76129,0.90372,0.68843,NA,NA,NA,NA,NA,NA,1.0582,NA,NA,NA,0.91489,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67912,0.65084,0.68923,0.74511,0.6736,0.65964,NA,NA,NA,NA,NA,NA
