"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1003,1.4088,1.4859,0.92084,2.0324,1.2334,1.1556,1.1981,1.4749,1.7821,1.3709,1.2022,NA,2.0711,1.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2248,NA,NA,NA,NA,NA
"S_MS0006_02",1.159,NA,1.0699,1.6084,0.8981,NA,1.3238,1.207,NA,1.239,NA,0.98164,1.0962,NA,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1981,NA,NA,NA,NA,NA,NA,NA,NA,1.2932,NA,NA,NA,NA,NA,NA,1.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2097,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1524666666666665,1.4088,1.2779,1.26462,1.46525,1.2334,1.2397,1.20255,1.4749,1.4381000000000002,1.3709,1.09192,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"Min",1.1003,1.4088,1.0699,0.92084,0.8981,1.2334,1.1556,1.1981,1.4749,1.239,1.3709,0.98164,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"Q25",1.12965,1.4088,1.1739000000000002,1.09273,1.181675,1.2334,1.19765,1.2003249999999999,1.4749,1.2661,1.3709,1.0367799999999998,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"Q50",1.159,1.4088,1.2779,1.26462,1.46525,1.2334,1.2397,1.20255,1.4749,1.2932,1.3709,1.09192,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"Q75",1.17855,1.4088,1.3819,1.4365100000000002,1.748825,1.2334,1.28175,1.2047750000000002,1.4749,1.53765,1.3709,1.14706,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"Max",1.1981,1.4088,1.4859,1.6084,2.0324,1.2334,1.3238,1.207,1.4749,1.7821,1.3709,1.2022,1.0962,2.0711,1.1244,1.0022,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2248,NaN,NaN,NaN,1.2097,NaN
"NAs",9.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",75.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",0.01640874879559793,NaN,0.14707821048680186,0.24308916923631133,0.40103561094995044,NaN,0.05946768029778869,0.0031466251762801824,NaN,0.0997142639969049,NaN,0.07797973582925245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
