"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9072,NA,1.2295,1.0843,1.0946,1.0943,NA,NA,1.1316,1.3048,NA,1.122,NA,1.1635,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3059,NA,NA,NA,NA,NA
"S_MS0006_02",1.0566,1.1015,1.1787,1.1131,1.1717,1.1343,1.1544,1.2246,1.069,1.1639,1.2615,1.0967,1.097,1.1293,1.1357,1.1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93557,0.91131,NA,NA,NA,NA
"S_MS0008_01",0.96778,NA,0.59638,0.58691,0.39892,0.48854,NA,0.50917,1.145,0.38573,0.55489,0.45707,0.52804,0.59813,0.58728,0.53281,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,0.94521,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6202,1.5013,NA,NA,NA,NA
"S_MS0009_01",1.0831,0.63827,0.77305,0.74224,0.82656,0.64805,0.47288,0.85441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.53778,0.64101,0.60666,0.78993,0.69979,0.59874,0.85375,0.88725,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,0.85534,0.43113,1.0858,0.63071,0.9771,0.49846,0.88872,NA,NA,1.2648,1.0512,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1663,0.78785,0.41924,0.9723,0.61669,0.8468,0.43315,0.9606,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1967,1.0196,NA,NA
"S_MS0021_01",1.1103,0.68396,0.67081,0.62389,0.694,0.64063,0.75402,0.78946,1.1117,0.64633,0.51443,0.48492,0.64343,0.5005,0.66848,0.53174,1.0831,0.63773,0.51072,0.49279,0.62349,0.6724,0.64656,0.68314,1.1065,0.9043,1.0229,0.94348,0.87658,1.1131
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.63712,0.52746,0.48631,0.58966,0.51582,0.61571,0.56058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96576,0.55298,0.90058,0.8592,0.94583,1.5627
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9437933333333334,0.766185,0.8425166666666667,0.8233950000000001,0.8142616666666668,0.7674266666666667,0.8087625,0.8529779999999999,1.114325,0.87519,0.7769400000000001,0.7901724999999999,0.7561566666666666,0.8478574999999999,0.8555649999999999,0.7327833333333333,1.0942,0.72951,0.4721375,0.7593,0.6151374999999999,0.7530300000000001,0.54847,0.77326,1.1800883333333332,0.96302,1.096245,0.9683700000000001,0.911205,1.3378999999999999
"Min",0.53778,0.63827,0.59638,0.58691,0.39892,0.48854,0.47288,0.50917,1.069,0.38573,0.51443,0.45707,0.52804,0.5005,0.58728,0.53174,1.0336,0.63712,0.41924,0.48631,0.58966,0.51582,0.43315,0.56058,0.93557,0.55298,0.90058,0.8592,0.87658,1.1131
"Q25",0.922345,0.6403249999999999,0.6226975,0.6534774999999999,0.6954475,0.6092125,0.683735,0.78946,1.101025,0.58118,0.53466,0.47795750000000004,0.5857349999999999,0.5737225,0.64818,0.532275,1.070725,0.6375775,0.4281575,0.49117,0.6099325,0.6332549999999999,0.48213249999999996,0.6525,1.000945,0.9043,0.99232,0.92241,0.8938925,1.2254999999999998
"Q50",1.01219,0.662485,0.72193,0.766085,0.7631749999999999,0.64434,0.803885,0.85441,1.1216499999999998,0.9051149999999999,0.55489,0.79081,0.64343,0.863715,0.84964,0.53281,1.08845,0.71279,0.470925,0.732545,0.62009,0.7596,0.557085,0.78593,1.12655,0.91131,1.1098,0.9815400000000001,0.911205,1.3378999999999999
