"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88334,NA,NA,NA,NA,1.222,NA,NA,NA,NA,1.1438,1.0302,NA,NA,NA,1.2923,NA,NA,NA,NA,NA,NA,NA,NA,1.4796,NA,NA,NA,NA,NA
"S_MS0006_02",1.1155,1.1032,1.1811,0.74768,1.0118,1.1028,NA,1.0731,0.93746,0.86571,1.0301,NA,NA,0.89286,0.94937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.74391,1.132,NA,0.27004,0.64161,1.0316,NA,0.74474,NA,NA,NA,2.8769,0.40497,NA,NA,0.93284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95253,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.063,NA,1.1251,NA,1.0483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.68437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82113,NA,0.78888,NA,1.0308,0.69632,NA,NA,0.47106,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.91135,NA,0.73832,0.82597,NA,0.85697,0.81185,0.94446,NA,0.87663,NA,0.69125,0.73877,0.90461,NA,NA,0.67609,0.60344,NA,0.81584,NA,0.76392,NA,0.90822,0.96122,0.59882,1.4054,NA,1.0635
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91425,1.0523874999999998,1.1811,0.720285,0.82646,1.017814,0.85697,0.8765633333333334,0.94096,0.86571,1.0168433333333333,1.95355,0.54811,0.815815,0.92699,1.11257,NaN,0.67609,0.7122850000000001,NaN,0.80236,NaN,0.8973599999999999,0.69632,1.19391,0.9568749999999999,0.53494,1.4054,NaN,1.0635
"Min",0.74391,0.91135,1.1811,0.27004,0.64161,0.68437,0.85697,0.74474,0.93746,0.86571,0.87663,1.0302,0.40497,0.73877,0.90461,0.93284,NaN,0.67609,0.60344,NaN,0.78888,NaN,0.76392,0.69632,0.90822,0.95253,0.47106,1.4054,NaN,1.0635
"Q25",0.813625,1.0250875,1.1811,0.62125,0.7337899999999999,1.0316,0.85697,0.778295,0.93921,0.86571,0.953365,1.491875,0.47653999999999996,0.7772924999999999,0.9158000000000001,1.022705,NaN,0.67609,0.6578625,NaN,0.7956200000000001,NaN,0.83064,0.69632,1.051065,0.9547025,0.503,1.4054,NaN,1.0635
"Q50",0.88334,1.0831,1.1811,0.743,0.82597,1.0483,0.85697,0.81185,0.94096,0.86571,1.0301,1.95355,0.54811,0.815815,0.92699,1.11257,NaN,0.67609,0.7122850000000001,NaN,0.80236,NaN,0.8973599999999999,0.69632,1.19391,0.9568749999999999,0.53494,1.4054,NaN,1.0635
"Q75",0.99942,1.1103999999999998,1.1811,0.8420350000000001,0.918885,1.1028,0.85697,0.942475,0.9427099999999999,0.86571,1.0869499999999999,2.4152250000000004,0.61968,0.8543375000000001,0.93818,1.202435,NaN,0.67609,0.7667075,NaN,0.8090999999999999,NaN,0.9640799999999999,0.69632,1.3367550000000001,0.9590474999999999,0.56688,1.4054,NaN,1.0635
"Max",1.1155,1.132,1.1811,1.1251,1.0118,1.222,0.85697,1.0731,0.94446,0.86571,1.1438,2.8769,0.69125,0.89286,0.94937,1.2923,NaN,0.67609,0.82113,NaN,0.81584,NaN,1.0308,0.69632,1.4796,0.96122,0.59882,1.4054,NaN,1.0635
"NAs",9.0,8.0,11.0,8.0,9.0,7.0,11.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,66.67,91.67,66.67,75.0,58.33,91.67,75.0,83.33,91.67,75.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,100.0,83.33,100.0,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67
"unique",3.0,4.0,1.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",0.06257116224303687,0.02454768398571441,NaN,0.08752041327360911,0.061698495479585606,0.04015207266381151,NaN,0.057827265804033745,0.0024748737341529184,NaN,0.04469247591825387,0.6529070464085986,0.10121526465904243,0.05447904195651754,0.015825049762954943,0.1270883017826582,NaN,NaN,0.07696503759824978,NaN,0.009531799410394655,NaN,0.09435632888153286,NaN,0.20201333631718477,0.00307237896425554,0.045169981182196665,NaN,NaN,NaN
